   4.6160    2.194479E+02   -6.737157E+03
   4.6161    2.187895E+02   -6.438879E+03
   4.6162    2.181587E+02   -6.183762E+03
   4.6163    2.175510E+02   -5.978542E+03
   4.6164    2.169612E+02   -5.828659E+03
   4.6165    2.163833E+02   -5.738112E+03
   4.6166    2.158115E+02   -5.709352E+03
   4.6167    2.152394E+02   -5.743218E+03
   4.6168    2.146608E+02   -5.838906E+03
   4.6169    2.140696E+02   -5.993989E+03
   4.6170    2.134601E+02   -6.204477E+03
   4.6171    2.128270E+02   -6.464912E+03
   4.6172    2.121657E+02   -6.768509E+03
   4.6173    2.114722E+02   -7.107324E+03
   4.6174    2.107434E+02   -7.472455E+03
   4.6175    2.099771E+02   -7.854271E+03
   4.6176    2.091723E+02   -8.242655E+03
   4.6177    2.083287E+02   -8.627261E+03
   4.6178    2.074473E+02   -8.997774E+03
   4.6179    2.065300E+02   -9.344182E+03
   4.6180    2.055796E+02   -9.657022E+03
   4.6181    2.046000E+02   -9.927623E+03
   4.6182    2.035957E+02   -1.014833E+04
   4.6183    2.025722E+02   -1.031270E+04
   4.6184    2.015352E+02   -1.041565E+04
   4.6185    2.004912E+02   -1.045361E+04
   4.6186    1.994467E+02   -1.042460E+04
   4.6187    1.984085E+02   -1.032828E+04
   4.6188    1.973833E+02   -1.016596E+04
   4.6189    1.963775E+02   -9.940553E+03
   4.6190    1.953971E+02   -9.656531E+03
   4.6191    1.944479E+02   -9.319781E+03
   4.6192    1.935347E+02   -8.937464E+03
   4.6193    1.926617E+02   -8.517838E+03
   4.6194    1.918321E+02   -8.070040E+03
   4.6195    1.910483E+02   -7.603860E+03
   4.6196    1.903116E+02   -7.129491E+03
   4.6197    1.896223E+02   -6.657270E+03
   4.6198    1.889797E+02   -6.197422E+03
   4.6199    1.883821E+02   -5.759801E+03
   4.6200    1.878267E+02   -5.353642E+03
   4.6201    1.873100E+02   -4.987338E+03
   4.6202    1.868277E+02   -4.668227E+03
   4.6203    1.863746E+02   -4.402416E+03
   4.6204    1.859452E+02   -4.194635E+03
   4.6205    1.855336E+02   -4.048124E+03
   4.6206    1.851335E+02   -3.964563E+03
   4.6207    1.847386E+02   -3.944038E+03
   4.6208    1.843426E+02   -3.985055E+03
   4.6209    1.839396E+02   -4.084585E+03
   4.6210    1.835239E+02   -4.238156E+03
   4.6211    1.830904E+02   -4.439979E+03
   4.6212    1.826346E+02   -4.683109E+03
   4.6213    1.821527E+02   -4.959628E+03
   4.6214    1.816418E+02   -5.260864E+03
   4.6215    1.811000E+02   -5.577618E+03
   4.6216    1.805261E+02   -5.900410E+03
   4.6217    1.799200E+02   -6.219724E+03
   4.6218    1.792826E+02   -6.526261E+03
   4.6219    1.786155E+02   -6.811180E+03
   4.6220    1.779213E+02   -7.066325E+03
   4.6221    1.772034E+02   -7.284432E+03
   4.6222    1.764659E+02   -7.459321E+03
   4.6223    1.757132E+02   -7.586044E+03
   4.6224    1.749504E+02   -7.661010E+03
   4.6225    1.741828E+02   -7.682070E+03
   4.6226    1.734158E+02   -7.648566E+03
   4.6227    1.726549E+02   -7.561338E+03
   4.6228    1.719052E+02   -7.422693E+03
   4.6229    1.711719E+02   -7.236331E+03
   4.6230    1.704594E+02   -7.007246E+03
   4.6231    1.697717E+02   -6.741578E+03
   4.6232    1.691121E+02   -6.446450E+03
   4.6233    1.684831E+02   -6.129766E+03
   4.6234    1.678866E+02   -5.800001E+03
   4.6235    1.673233E+02   -5.465973E+03
   4.6236    1.667932E+02   -5.136598E+03
   4.6237    1.662955E+02   -4.820659E+03
   4.6238    1.658283E+02   -4.526570E+03
   4.6239    1.653892E+02   -4.262147E+03
   4.6240    1.649747E+02   -4.034407E+03
   4.6241    1.645809E+02   -3.849378E+03
   4.6242    1.642032E+02   -3.711946E+03
   4.6243    1.638368E+02   -3.625720E+03
   4.6244    1.634763E+02   -3.592946E+03
   4.6245    1.631164E+02   -3.614445E+03
   4.6246    1.627516E+02   -3.689598E+03
   4.6247    1.623767E+02   -3.816362E+03
   4.6248    1.619867E+02   -3.991330E+03
   4.6249    1.615770E+02   -4.209825E+03
   4.6250    1.611435E+02   -4.466022E+03
   4.6251    1.606828E+02   -4.753111E+03
   4.6252    1.601921E+02   -5.063478E+03
   4.6253    1.596696E+02   -5.388904E+03
   4.6254    1.591141E+02   -5.720791E+03
   4.6255    1.585255E+02   -6.050388E+03
   4.6256    1.579044E+02   -6.369022E+03
   4.6257    1.572523E+02   -6.668329E+03
   4.6258    1.565716E+02   -6.940475E+03
   4.6259    1.558654E+02   -7.178361E+03
   4.6260    1.551373E+02   -7.375811E+03
   4.6261    1.543918E+02   -7.527732E+03
   4.6262    1.536334E+02   -7.630247E+03
   4.6263    1.528674E+02   -7.680794E+03
   4.6264    1.520990E+02   -7.678190E+03
   4.6265    1.513336E+02   -7.622658E+03
   4.6266    1.505762E+02   -7.515819E+03
   4.6267    1.498320E+02   -7.360641E+03
   4.6268    1.491056E+02   -7.161360E+03
   4.6269    1.484010E+02   -6.923359E+03
   4.6270    1.477220E+02   -6.653025E+03
   4.6271    1.470713E+02   -6.357571E+03
   4.6272    1.464510E+02   -6.044843E+03
   4.6273    1.458626E+02   -5.723107E+03
   4.6274    1.453064E+02   -5.400826E+03
   4.6275    1.447822E+02   -5.086431E+03
   4.6276    1.442886E+02   -4.788094E+03
   4.6277    1.438238E+02   -4.513512E+03
   4.6278    1.433849E+02   -4.269693E+03
   4.6279    1.429686E+02   -4.062773E+03
   4.6280    1.425709E+02   -3.897851E+03
   4.6281    1.421875E+02   -3.778847E+03
   4.6282    1.418135E+02   -3.708404E+03
   4.6283    1.414441E+02   -3.687810E+03
   4.6284    1.410743E+02   -3.716968E+03
   4.6285    1.406991E+02   -3.794393E+03
   4.6286    1.403139E+02   -3.917259E+03
   4.6287    1.399143E+02   -4.081468E+03
   4.6288    1.394964E+02   -4.281759E+03
   4.6289    1.390570E+02   -4.511856E+03
   4.6290    1.385933E+02   -4.764626E+03
   4.6291    1.381035E+02   -5.032279E+03
   4.6292    1.375866E+02   -5.306571E+03
   4.6293    1.370423E+02   -5.579028E+03
   4.6294    1.364712E+02   -5.841175E+03
   4.6295    1.358747E+02   -6.084761E+03
   4.6296    1.352551E+02   -6.301983E+03
   4.6297    1.346154E+02   -6.485701E+03
   4.6298    1.339593E+02   -6.629626E+03
   4.6299    1.332910E+02   -6.728498E+03
   4.6300    1.326152E+02   -6.778227E+03
   4.6301    1.319371E+02   -6.776009E+03
   4.6302    1.312618E+02   -6.720406E+03
   4.6303    1.305948E+02   -6.611392E+03
   4.6304    1.299412E+02   -6.450361E+03
   4.6305    1.293063E+02   -6.240095E+03
   4.6306    1.286947E+02   -5.984696E+03
   4.6307    1.281107E+02   -5.689491E+03
   4.6308    1.275579E+02   -5.360891E+03
   4.6309    1.270394E+02   -5.006230E+03
   4.6310    1.265573E+02   -4.633581E+03
   4.6311    1.261130E+02   -4.251543E+03
   4.6312    1.257070E+02   -3.869024E+03
   4.6313    1.253389E+02   -3.495008E+03
   4.6314    1.250074E+02   -3.138322E+03
   4.6315    1.247104E+02   -2.807409E+03
   4.6316    1.244448E+02   -2.510105E+03
   4.6317    1.242070E+02   -2.253437E+03
   4.6318    1.239926E+02   -2.043438E+03
   4.6319    1.237966E+02   -1.884988E+03
   4.6320    1.236137E+02   -1.781687E+03
   4.6321    1.234384E+02   -1.735759E+03
   4.6322    1.232647E+02   -1.747989E+03
   4.6323    1.230868E+02   -1.817705E+03
   4.6324    1.228993E+02   -1.942789E+03
   4.6325    1.226966E+02   -2.119730E+03
   4.6326    1.224737E+02   -2.343717E+03
   4.6327    1.222264E+02   -2.608752E+03
   4.6328    1.219509E+02   -2.907812E+03
   4.6329    1.216440E+02   -3.233025E+03
   4.6330    1.213037E+02   -3.575871E+03
   4.6331    1.209285E+02   -3.927402E+03
   4.6332    1.205182E+02   -4.278471E+03
   4.6333    1.200732E+02   -4.619968E+03
   4.6334    1.195948E+02   -4.943052E+03
   4.6335    1.190854E+02   -5.239382E+03
   4.6336    1.185481E+02   -5.501326E+03
   4.6337    1.179866E+02   -5.722160E+03
   4.6338    1.174052E+02   -5.896239E+03
   4.6339    1.168090E+02   -6.019143E+03
   4.6340    1.162032E+02   -6.087786E+03
   4.6341    1.155933E+02   -6.100498E+03
   4.6342    1.149850E+02   -6.057063E+03
   4.6343    1.143837E+02   -5.958724E+03
   4.6344    1.137950E+02   -5.808149E+03
   4.6345    1.132237E+02   -5.609358E+03
   4.6346    1.126745E+02   -5.367619E+03
   4.6347    1.121514E+02   -5.089310E+03
   4.6348    1.116577E+02   -4.781750E+03
   4.6349    1.111958E+02   -4.453009E+03
   4.6350    1.107675E+02   -4.111697E+03
   4.6351    1.103736E+02   -3.766743E+03
   4.6352    1.100139E+02   -3.427156E+03
   4.6353    1.096877E+02   -3.101798E+03
   4.6354    1.093928E+02   -2.799149E+03
   4.6355    1.091268E+02   -2.527091E+03
   4.6356    1.088862E+02   -2.292701E+03
   4.6357    1.086668E+02   -2.102067E+03
   4.6358    1.084641E+02   -1.960135E+03
   4.6359    1.082730E+02   -1.870580E+03
   4.6360    1.080882E+02   -1.835707E+03
   4.6361    1.079040E+02   -1.856401E+03
   4.6362    1.077151E+02   -1.932096E+03
   4.6363    1.075158E+02   -2.060800E+03
   4.6364    1.073012E+02   -2.239138E+03
   4.6365    1.070665E+02   -2.462450E+03
   4.6366    1.068074E+02   -2.724905E+03
   4.6367    1.065205E+02   -3.019657E+03
   4.6368    1.062027E+02   -3.339021E+03
   4.6369    1.058521E+02   -3.674676E+03
   4.6370    1.054675E+02   -4.017874E+03
   4.6371    1.050486E+02   -4.359672E+03
   4.6372    1.045959E+02   -4.691158E+03
   4.6373    1.041110E+02   -5.003686E+03
   4.6374    1.035961E+02   -5.289094E+03
   4.6375    1.030543E+02   -5.539913E+03
   4.6376    1.024895E+02   -5.749561E+03
   4.6377    1.019060E+02   -5.912508E+03
   4.6378    1.013087E+02   -6.024417E+03
   4.6379    1.007029E+02   -6.082252E+03
   4.6380    1.000941E+02   -6.084354E+03
   4.6381    9.948788E+01   -6.030477E+03
   4.6382    9.888982E+01   -5.921795E+03
   4.6383    9.830526E+01   -5.760861E+03
   4.6384    9.773926E+01   -5.551544E+03
   4.6385    9.719640E+01   -5.298918E+03
   4.6386    9.668072E+01   -5.009131E+03
   4.6387    9.619558E+01   -4.689244E+03
   4.6388    9.574361E+01   -4.347039E+03
   4.6389    9.532664E+01   -3.990821E+03
   4.6390    9.494563E+01   -3.629202E+03
   4.6391    9.460069E+01   -3.270869E+03
   4.6392    9.429106E+01   -2.924370E+03
   4.6393    9.401515E+01   -2.597885E+03
   4.6394    9.377056E+01   -2.299018E+03
   4.6395    9.355419E+01   -2.034607E+03
   4.6396    9.336229E+01   -1.810541E+03
   4.6397    9.319058E+01   -1.631622E+03
   4.6398    9.303434E+01   -1.501438E+03
   4.6399    9.288859E+01   -1.422281E+03
   4.6400    9.274815E+01   -1.395088E+03
   4.6401    9.260785E+01   -1.419432E+03
   4.6402    9.246261E+01   -1.493532E+03
   4.6403    9.230759E+01   -1.614316E+03
   4.6404    9.213833E+01   -1.777500E+03
   4.6405    9.195085E+01   -1.977713E+03
   4.6406    9.174176E+01   -2.208643E+03
   4.6407    9.150833E+01   -2.463208E+03
   4.6408    9.124859E+01   -2.733748E+03
   4.6409    9.096132E+01   -3.012232E+03
   4.6410    9.064615E+01   -3.290469E+03
   4.6411    9.030351E+01   -3.560331E+03
   4.6412    8.993462E+01   -3.813968E+03
   4.6413    8.954150E+01   -4.044012E+03
   4.6414    8.912683E+01   -4.243779E+03
   4.6415    8.869395E+01   -4.407437E+03
   4.6416    8.824671E+01   -4.530164E+03
   4.6417    8.778940E+01   -4.608272E+03
   4.6418    8.732663E+01   -4.639303E+03
   4.6419    8.686315E+01   -4.622088E+03
   4.6420    8.640381E+01   -4.556779E+03
   4.6421    8.595335E+01   -4.444842E+03
   4.6422    8.551631E+01   -4.289008E+03
   4.6423    8.509688E+01   -4.093208E+03
   4.6424    8.469883E+01   -3.862456E+03
   4.6425    8.432536E+01   -3.602720E+03
   4.6426    8.397903E+01   -3.320757E+03
   4.6427    8.366170E+01   -3.023932E+03
   4.6428    8.337448E+01   -2.720023E+03
   4.6429    8.311767E+01   -2.417009E+03
   4.6430    8.289078E+01   -2.122858E+03
   4.6431    8.269254E+01   -1.845317E+03
   4.6432    8.252092E+01   -1.591702E+03
   4.6433    8.237318E+01   -1.368703E+03
   4.6434    8.224596E+01   -1.182209E+03
   4.6435    8.213536E+01   -1.037150E+03
   4.6436    8.203702E+01   -9.373614E+02
   4.6437    8.194629E+01   -8.854901E+02
   4.6438    8.185828E+01   -8.829180E+02
   4.6439    8.176806E+01   -9.297276E+02
   4.6440    8.167073E+01   -1.024699E+03
   4.6441    8.156159E+01   -1.165343E+03
   4.6442    8.143626E+01   -1.347965E+03
   4.6443    8.129076E+01   -1.567766E+03
   4.6444    8.112166E+01   -1.818965E+03
   4.6445    8.092614E+01   -2.094956E+03
   4.6446    8.070208E+01   -2.388481E+03
   4.6447    8.044812E+01   -2.691819E+03
   4.6448    8.016366E+01   -2.996997E+03
   4.6449    7.984892E+01   -3.295993E+03
   4.6450    7.950493E+01   -3.580951E+03
   4.6451    7.913345E+01   -3.844389E+03
   4.6452    7.873700E+01   -4.079395E+03
   4.6453    7.831873E+01   -4.279809E+03
   4.6454    7.788236E+01   -4.440389E+03
   4.6455    7.743212E+01   -4.556941E+03
   4.6456    7.697255E+01   -4.626438E+03
   4.6457    7.650846E+01   -4.647094E+03
   4.6458    7.604477E+01   -4.618411E+03
   4.6459    7.558640E+01   -4.541194E+03
   4.6460    7.513808E+01   -4.417528E+03
   4.6461    7.470433E+01   -4.250718E+03
   4.6462    7.428923E+01   -4.045210E+03
   4.6463    7.389640E+01   -3.806465E+03
   4.6464    7.352884E+01   -3.540816E+03
   4.6465    7.318890E+01   -3.255301E+03
   4.6466    7.287819E+01   -2.957480E+03
   4.6467    7.259755E+01   -2.655225E+03
   4.6468    7.234702E+01   -2.356523E+03
   4.6469    7.212586E+01   -2.069254E+03
   4.6470    7.193254E+01   -1.800990E+03
   4.6471    7.176479E+01   -1.558790E+03
   4.6472    7.161970E+01   -1.349013E+03
   4.6473    7.149373E+01   -1.177150E+03
   4.6474    7.138285E+01   -1.047679E+03
   4.6475    7.128266E+01   -9.639428E+02
   4.6476    7.118847E+01   -9.280617E+02
   4.6477    7.109543E+01   -9.408757E+02
   4.6478    7.099868E+01   -1.001921E+03
   4.6479    7.089349E+01   -1.109440E+03
   4.6480    7.077535E+01   -1.260427E+03
   4.6481    7.064010E+01   -1.450708E+03
   4.6482    7.048407E+01   -1.675044E+03
   4.6483    7.030416E+01   -1.927273E+03
   4.6484    7.009791E+01   -2.200469E+03
   4.6485    6.986361E+01   -2.487123E+03
   4.6486    6.960030E+01   -2.779341E+03
   4.6487    6.930783E+01   -3.069052E+03
   4.6488    6.898685E+01   -3.348217E+03
   4.6489    6.863880E+01   -3.609044E+03
   4.6490    6.826589E+01   -3.844189E+03
   4.6491    6.787104E+01   -4.046955E+03
   4.6492    6.745778E+01   -4.211466E+03
   4.6493    6.703019E+01   -4.332819E+03
   4.6494    6.659278E+01   -4.407224E+03
   4.6495    6.615040E+01   -4.432093E+03
   4.6496    6.570806E+01   -4.406121E+03
   4.6497    6.527087E+01   -4.329315E+03
   4.6498    6.484385E+01   -4.203001E+03
   4.6499    6.443183E+01   -4.029788E+03
   4.6500    6.403933E+01   -3.813507E+03
   4.6501    6.367040E+01   -3.559109E+03
   4.6502    6.332858E+01   -3.272540E+03
   4.6503    6.301674E+01   -2.960591E+03
   4.6504    6.273706E+01   -2.630718E+03
   4.6505    6.249093E+01   -2.290854E+03
   4.6506    6.227895E+01   -1.949204E+03
   4.6507    6.210087E+01   -1.614031E+03
   4.6508    6.195565E+01   -1.293445E+03
   4.6509    6.184144E+01   -9.951908E+02
   4.6510    6.175563E+01   -7.264521E+02
   4.6511    6.169495E+01   -4.936633E+02
   4.6512    6.165551E+01   -3.023440E+02
   4.6513    6.163295E+01   -1.569576E+02
   4.6514    6.162248E+01   -6.079629E+01
   4.6515    6.161908E+01   -1.589668E+01
   4.6516    6.161757E+01   -2.298833E+01
   4.6517    6.161277E+01   -8.147596E+01
   4.6518    6.159962E+01   -1.894561E+02
   4.6519    6.157333E+01   -3.437677E+02
   4.6520    6.152947E+01   -5.400751E+02
   4.6521    6.146409E+01   -7.729817E+02
   4.6522    6.137386E+01   -1.036171E+03
   4.6523    6.125608E+01   -1.322570E+03
   4.6524    6.110883E+01   -1.624536E+03
   4.6525    6.093093E+01   -1.934053E+03
   4.6526    6.072204E+01   -2.242939E+03
   4.6527    6.048263E+01   -2.543060E+03
   4.6528    6.021398E+01   -2.826541E+03
   4.6529    5.991812E+01   -3.085967E+03
   4.6530    5.959781E+01   -3.314576E+03
   4.6531    5.925644E+01   -3.506434E+03
   4.6532    5.889792E+01   -3.656584E+03
   4.6533    5.852664E+01   -3.761175E+03
   4.6534    5.814729E+01   -3.817560E+03
   4.6535    5.776478E+01   -3.824359E+03
   4.6536    5.738408E+01   -3.781495E+03
   4.6537    5.701010E+01   -3.690193E+03
   4.6538    5.664757E+01   -3.552943E+03
   4.6539    5.630092E+01   -3.373434E+03
   4.6540    5.597414E+01   -3.156452E+03
   4.6541    5.567069E+01   -2.907759E+03
   4.6542    5.539342E+01   -2.633934E+03
   4.6543    5.514450E+01   -2.342202E+03
   4.6544    5.492532E+01   -2.040245E+03
   4.6545    5.473653E+01   -1.735998E+03
   4.6546    5.457793E+01   -1.437445E+03
   4.6547    5.444859E+01   -1.152403E+03
   4.6548    5.434675E+01   -8.883263E+02
   4.6549    5.426999E+01   -6.521066E+02
   4.6550    5.421520E+01   -4.498959E+02
   4.6551    5.417870E+01   -2.869466E+02
   4.6552    5.415636E+01   -1.674758E+02
   4.6553    5.414365E+01   -9.455649E+01
   4.6554    5.413583E+01   -7.003945E+01
   4.6555    5.412801E+01   -9.450672E+01
   4.6556    5.411532E+01   -1.672585E+02
   4.6557    5.409301E+01   -2.863335E+02
   4.6558    5.405661E+01   -4.485623E+02
   4.6559    5.400201E+01   -6.496520E+02
   4.6560    5.392556E+01   -8.843004E+02
   4.6561    5.382423E+01   -1.146336E+03
   4.6562    5.369561E+01   -1.428880E+03
   4.6563    5.353802E+01   -1.724528E+03
   4.6564    5.335053E+01   -2.025545E+03
   4.6565    5.313299E+01   -2.324064E+03
   4.6566    5.288606E+01   -2.612297E+03
   4.6567    5.261113E+01   -2.882732E+03
   4.6568    5.231034E+01   -3.128333E+03
   4.6569    5.198650E+01   -3.342723E+03
   4.6570    5.164302E+01   -3.520342E+03
   4.6571    5.128381E+01   -3.656600E+03
   4.6572    5.091320E+01   -3.747987E+03
   4.6573    5.053579E+01   -3.792164E+03
   4.6574    5.015638E+01   -3.788025E+03
   4.6575    4.977979E+01   -3.735716E+03
   4.6576    4.941079E+01   -3.636633E+03
   4.6577    4.905394E+01   -3.493382E+03
   4.6578    4.871347E+01   -3.309704E+03
   4.6579    4.839319E+01   -3.090377E+03
   4.6580    4.809639E+01   -2.841088E+03
   4.6581    4.782576E+01   -2.568280E+03
   4.6582    4.758329E+01   -2.278982E+03
   4.6583    4.737026E+01   -1.980623E+03
   4.6584    4.718721E+01   -1.680835E+03
   4.6585    4.703389E+01   -1.387253E+03
   4.6586    4.690930E+01   -1.107315E+03
   4.6587    4.681173E+01   -8.480659E+02
   4.6588    4.673878E+01   -6.159724E+02
   4.6589    4.668744E+01   -4.167569E+02
   4.6590    4.665417E+01   -2.552478E+02
   4.6591    4.663501E+01   -1.352545E+02
   4.6592    4.662565E+01   -5.947026E+01
   4.6593    4.662159E+01   -2.940412E+01
   4.6594    4.661823E+01   -4.534430E+01
   4.6595    4.661102E+01   -1.063539E+02
   4.6596    4.659553E+01   -2.102991E+02
   4.6597    4.656763E+01   -3.539082E+02
   4.6598    4.652357E+01   -5.328619E+02
   4.6599    4.646006E+01   -7.419096E+02
   4.6600    4.637438E+01   -9.750112E+02
   4.6601    4.626447E+01   -1.225499E+03
   4.6602    4.612894E+01   -1.486256E+03
   4.6603    4.596713E+01   -1.749906E+03
   4.6604    4.577911E+01   -2.009010E+03
   4.6605    4.556572E+01   -2.256265E+03
   4.6606    4.532849E+01   -2.484695E+03
   4.6607    4.506962E+01   -2.687841E+03
   4.6608    4.479196E+01   -2.859929E+03
   4.6609    4.449884E+01   -2.996022E+03
   4.6610    4.419408E+01   -3.092154E+03
   4.6611    4.388184E+01   -3.145433E+03
   4.6612    4.356649E+01   -3.154116E+03
   4.6613    4.325252E+01   -3.117658E+03
   4.6614    4.294444E+01   -3.036723E+03
   4.6615    4.264660E+01   -2.913170E+03
   4.6616    4.236313E+01   -2.749997E+03
   4.6617    4.209779E+01   -2.551268E+03
   4.6618    4.185389E+01   -2.322004E+03
   4.6619    4.163421E+01   -2.068046E+03
   4.6620    4.144089E+01   -1.795905E+03
   4.6621    4.127540E+01   -1.512588E+03
   4.6622    4.113850E+01   -1.225411E+03
   4.6623    4.103020E+01   -9.418094E+02
