   0.9042   -8.277849E-01   -7.284626E+01
   0.9043   -8.244040E-01    1.403184E+02
   0.9044   -7.998417E-01    3.498731E+02
   0.9045   -7.547294E-01    5.504339E+02
   0.9046   -6.902268E-01    7.368481E+02
   0.9047   -6.079915E-01    9.043266E+02
   0.9048   -5.101368E-01    1.048567E+03
   0.9049   -3.991771E-01    1.165864E+03
   0.9050   -2.779635E-01    1.253203E+03
   0.9051   -1.496106E-01    1.308343E+03
   0.9052   -1.741636E-02    1.329867E+03
   0.9053    1.152228E-01    1.317222E+03
   0.9054    2.448990E-01    1.270735E+03
   0.9055    3.682806E-01    1.191599E+03
   0.9056    4.821975E-01    1.081850E+03
   0.9057    5.837233E-01    9.443069E+02
   0.9058    6.702496E-01    7.825046E+02
   0.9059    7.395536E-01    6.006005E+02
   0.9060    7.898550E-01    4.032685E+02
   0.9061    8.198617E-01    1.955789E+02
   0.9062    8.288032E-01   -1.713202E+01
   0.9063    8.164501E-01   -2.293992E+02
   0.9064    7.831201E-01   -4.357690E+02
   0.9065    7.296700E-01   -6.309393E+02
   0.9066    6.574732E-01   -8.098959E+02
   0.9067    5.683851E-01   -9.680413E+02
   0.9068    4.646948E-01   -1.101313E+03
   0.9069    3.490666E-01   -1.206286E+03
   0.9070    2.244716E-01   -1.280265E+03
   0.9071    9.411098E-02   -1.321350E+03
   0.9072   -3.866580E-02   -1.328485E+03
   0.9073   -1.704473E-01   -1.301488E+03
   0.9074   -2.978478E-01   -1.241052E+03
   0.9075   -4.175940E-01   -1.148731E+03
   0.9076   -5.266094E-01   -1.026898E+03
   0.9077   -6.220933E-01   -8.786817E+02
   0.9078   -7.015926E-01   -7.078920E+02
   0.9079   -7.630650E-01   -5.189168E+02
   0.9080   -8.049313E-01   -3.166115E+02
   0.9081   -8.261160E-01   -1.061740E+02
   0.9082   -8.260752E-01    1.069890E+02
   0.9083   -8.048100E-01    3.174008E+02
   0.9084   -7.628671E-01    5.196555E+02
   0.9085   -7.013244E-01    7.085567E+02
   0.9086   -6.217632E-01    8.792514E+02
   0.9087   -5.262278E-01    1.027354E+03
   0.9088   -4.171730E-01    1.149060E+03
   0.9089   -2.974008E-01    1.241242E+03
   0.9090   -1.699886E-01    1.301533E+03
   0.9091   -3.820989E-02    1.328383E+03
   0.9092    9.454946E-02    1.321104E+03
   0.9093    2.248785E-01    1.279882E+03
   0.9094    3.494288E-01    1.205777E+03
   0.9095    4.650004E-01    1.100693E+03
   0.9096    5.686239E-01    9.673298E+02
   0.9097    6.576372E-01    8.091146E+02
   0.9098    7.297534E-01    6.301122E+02
   0.9099    7.831196E-01    4.349218E+02
   0.9100    8.163650E-01    2.285582E+02
   0.9101    8.286354E-01    1.632365E+01
   0.9102    8.196157E-01   -1.963292E+02
   0.9103    7.895379E-01   -4.039366E+02
   0.9104    7.391747E-01   -6.011650E+02
   0.9105    6.698202E-01   -7.829469E+02
   0.9106    5.832564E-01   -9.446122E+02
   0.9107    4.817075E-01   -1.082007E+03
   0.9108    3.677824E-01   -1.191602E+03
   0.9109    2.444084E-01   -1.270582E+03
   0.9110    1.147551E-01   -1.316917E+03
   0.9111   -1.784618E-02   -1.329416E+03
   0.9112   -1.499887E-01   -1.307760E+03
   0.9113   -2.782773E-01   -1.252504E+03
   0.9114   -3.994159E-01   -1.165069E+03
   0.9115   -5.102923E-01   -1.047699E+03
   0.9116   -6.080578E-01   -9.034125E+02
   0.9117   -6.902005E-01   -7.359148E+02
   0.9118   -7.546100E-01   -5.495098E+02
   0.9119   -7.996314E-01   -3.489866E+02
   0.9120   -8.241082E-01   -1.394971E+02
   0.9121   -8.274113E-01    7.357645E+01
   0.9122   -8.094559E-01    2.847597E+02
   0.9123   -7.707034E-01    4.886269E+02
   0.9124   -7.121494E-01    6.799403E+02
   0.9125   -6.352981E-01    8.537846E+02
   0.9126   -5.421242E-01    1.005693E+03
   0.9127   -4.350215E-01    1.131764E+03
   0.9128   -3.167416E-01    1.228757E+03
   0.9129   -1.903234E-01    1.294180E+03
   0.9130   -5.901485E-02    1.326353E+03
   0.9131    7.381036E-02    1.324449E+03
   0.9132    2.047397E-01    1.288516E+03
   0.9133    3.304092E-01    1.219479E+03
   0.9134    4.475902E-01    1.119110E+03
   0.9135    5.532719E-01    9.899873E+02
   0.9136    6.447390E-01    8.354294E+02
   0.9137    7.196416E-01    6.594065E+02
   0.9138    7.760551E-01    4.664410E+02
   0.9139    8.125300E-01    2.614905E+02
   0.9140    8.281290E-01    4.982047E+01
   0.9141    8.224513E-01   -1.631308E+02
   0.9142    7.956426E-01   -3.718922E+02
   0.9143    7.483916E-01   -5.711002E+02
   0.9144    6.819121E-01   -7.556367E+02
   0.9145    5.979119E-01   -9.207604E+02
   0.9146    4.985492E-01   -1.062229E+03
   0.9147    3.863766E-01   -1.176407E+03
   0.9148    2.642760E-01   -1.260362E+03
   0.9149    1.353844E-01   -1.311936E+03
   0.9150    3.013314E-03   -1.329804E+03
   0.9151   -1.294365E-01   -1.313506E+03
   0.9152   -2.585620E-01   -1.263461E+03
   0.9153   -3.810456E-01   -1.180954E+03
   0.9154   -4.937404E-01   -1.068105E+03
   0.9155   -5.937510E-01   -9.278128E+02
   0.9156   -6.785077E-01   -7.636815E+02
   0.9157   -7.458327E-01   -5.799278E+02
   0.9158   -7.939961E-01   -3.812724E+02
   0.9159   -8.217603E-01   -1.728189E+02
   0.9160   -8.284117E-01    4.007702E+01
   0.9161   -8.137791E-01    2.519459E+02
   0.9162   -7.782384E-01    4.573443E+02
   0.9163   -7.227022E-01    6.509950E+02
   0.9164   -6.485973E-01    8.279228E+02
   0.9165   -5.578272E-01    9.835817E+02
   0.9166   -4.527239E-01    1.113972E+03
   0.9167   -3.359875E-01    1.215744E+03
   0.9168   -2.106171E-01    1.286282E+03
   0.9169   -7.983355E-02    1.323774E+03
   0.9170    5.300310E-02    1.327256E+03
   0.9171    1.844800E-01    1.296638E+03
   0.9172    3.112192E-01    1.232705E+03
   0.9173    4.299644E-01    1.137101E+03
   0.9174    5.376647E-01    1.012281E+03
   0.9175    6.315529E-01    8.614509E+02
   0.9176    7.092164E-01    6.884858E+02
   0.9177    7.686598E-01    4.978292E+02
   0.9178    8.083555E-01    2.943791E+02
   0.9179    8.272832E-01    8.336215E+01
   0.9180    8.249563E-01   -1.298002E+02
   0.9181    8.014343E-01   -3.396316E+02
   0.9182    7.573210E-01   -5.407410E+02
   0.9183    6.937494E-01   -7.279612E+02
   0.9184    6.123526E-01   -8.964822E+02
   0.9185    5.152213E-01   -1.041974E+03
   0.9186    4.048508E-01   -1.160698E+03
   0.9187    2.840765E-01   -1.249603E+03
   0.9188    1.560012E-01   -1.306406E+03
   0.9189    2.391511E-02   -1.329645E+03
   0.9190   -1.087882E-01   -1.318723E+03
   0.9191   -2.386992E-01   -1.273921E+03
   0.9192   -3.624804E-01   -1.196388E+03
   0.9193   -4.769512E-01   -1.088115E+03
   0.9194   -5.791706E-01   -9.518842E+02
   0.9195   -6.665121E-01   -7.911945E+02
   0.9196   -7.367312E-01   -6.101737E+02
   0.9197   -7.880237E-01   -4.134722E+02
   0.9198   -8.190711E-01   -2.061433E+02
   0.9199   -8.290755E-01    6.486744E+00
   0.9200   -8.177792E-01    2.189552E+02
   0.9201   -7.854719E-01    4.258033E+02
   0.9202   -7.329833E-01    6.217166E+02
   0.9203   -6.616614E-01    8.016617E+02
   0.9204   -5.733380E-01    9.610149E+02
   0.9205   -4.702820E-01    1.095682E+03
   0.9206   -3.551407E-01    1.202202E+03
   0.9207   -2.308720E-01    1.277838E+03
   0.9208   -1.006684E-01    1.320645E+03
   0.9209    3.212511E-02    1.329524E+03
   0.9210    1.640968E-01    1.304245E+03
   0.9211    2.918561E-01    1.245456E+03
   0.9212    4.121205E-01    1.154668E+03
   0.9213    5.218000E-01    1.034212E+03
   0.9214    6.180763E-01    8.871811E+02
   0.9215    6.984756E-01    7.173529E+02
   0.9216    7.609318E-01    5.290896E+02
   0.9217    8.038399E-01    3.272276E+02
   0.9218    8.260967E-01    1.169527E+02
   0.9219    8.271299E-01   -9.633322E+01
   0.9220    8.069124E-01   -3.071505E+02
   0.9221    7.659629E-01   -5.100828E+02
   0.9222    7.053329E-01   -6.999162E+02
   0.9223    6.265794E-01   -8.717733E+02
   0.9224    5.317253E-01   -1.021238E+03
   0.9225    4.232069E-01   -1.144470E+03
   0.9226    3.038120E-01   -1.238303E+03
   0.9227    1.766077E-01   -1.300324E+03
   0.9228    4.486180E-02   -1.328939E+03
   0.9229   -8.804102E-02   -1.323412E+03
   0.9230   -2.186863E-01   -1.283884E+03
   0.9231   -3.437174E-01   -1.211370E+03
   0.9232   -4.599219E-01   -1.107731E+03
   0.9233   -5.643140E-01   -9.756284E+02
   0.9234   -6.542112E-01   -8.184560E+02
   0.9235   -7.273034E-01   -6.402505E+02
   0.9236   -7.817123E-01   -4.455897E+02
   0.9237   -8.160392E-01   -2.394740E+02
   0.9238   -8.294016E-01   -2.719864E+01
   0.9239   -8.214554E-01    1.857831E+02
   0.9240   -7.924040E-01    3.939993E+02
   0.9241   -7.429930E-01    5.921005E+02
   0.9242   -6.744911E-01    7.749968E+02
   0.9243   -5.886577E-01    9.379888E+02
   0.9244   -4.876972E-01    1.076888E+03
   0.9245   -3.742029E-01    1.188126E+03
   0.9246   -2.510903E-01    1.268842E+03
   0.9247   -1.215219E-01    1.316963E+03
   0.9248    1.117362E-02    1.331251E+03
   0.9249    1.435872E-01    1.311337E+03
   0.9250    2.723170E-01    1.257732E+03
   0.9251    3.940555E-01    1.171811E+03
   0.9252    5.056747E-01    1.055781E+03
   0.9253    6.043066E-01    9.126220E+02
   0.9254    6.874167E-01    7.460102E+02
   0.9255    7.528690E-01    5.602254E+02
   0.9256    7.989813E-01    3.600400E+02
   0.9257    8.245681E-01    1.505962E+02
   0.9258    8.289712E-01   -6.272520E+01
   0.9259    8.120766E-01   -2.744440E+02
   0.9260    7.743174E-01   -4.791208E+02
   0.9261    7.166628E-01   -6.714967E+02
   0.9262    6.405933E-01   -8.466290E+02
   0.9263    5.480624E-01   -1.000018E+03
   0.9264    4.414467E-01   -1.127721E+03
   0.9265    3.234847E-01   -1.226456E+03
   0.9266    1.972065E-01   -1.293686E+03
   0.9267    6.585614E-02   -1.327683E+03
   0.9268   -6.719210E-02   -1.327570E+03
   0.9269   -1.985201E-01   -1.293351E+03
   0.9270   -3.247536E-01   -1.225901E+03
   0.9271   -4.426494E-01   -1.126953E+03
   0.9272   -5.491781E-01   -9.990470E+02
   0.9273   -6.416023E-01   -8.454683E+02
   0.9274   -7.175468E-01   -6.701611E+02
   0.9275   -7.750598E-01   -4.776282E+02
   0.9276   -8.126628E-01   -2.728153E+02
   0.9277   -8.293887E-01   -6.098367E+01
   0.9278   -8.248069E-01    1.524248E+02
   0.9279   -7.990341E-01    3.619274E+02
   0.9280   -7.527313E-01    5.621416E+02
   0.9281   -6.870873E-01    7.479232E+02
   0.9282   -6.037874E-01    9.144985E+02
   0.9283   -5.049711E-01    1.057587E+03
   0.9284   -3.931762E-01    1.173512E+03
   0.9285   -2.712744E-01    1.259293E+03
   0.9286   -1.423968E-01    1.312726E+03
   0.9287   -9.854338E-03    1.332435E+03
   0.9288    1.229481E-01    1.317913E+03
   0.9289    2.525986E-01    1.269531E+03
   0.9290    3.757660E-01    1.188530E+03
   0.9291    4.892858E-01    1.076991E+03
   0.9292    5.902408E-01    9.377756E+02
   0.9293    6.760369E-01    7.744606E+02
   0.9294    7.444689E-01    5.912400E+02
   0.9295    7.937778E-01    3.928200E+02
   0.9296    8.226958E-01    1.842973E+02
   0.9297    8.304789E-01   -2.897130E+01
   0.9298    8.169260E-01   -2.415071E+02
   0.9299    7.823841E-01   -4.478497E+02
   0.9300    7.277396E-01   -6.426976E+02
   0.9301    6.543951E-01   -8.210443E+02
   0.9302    5.642341E-01   -9.783071E+02
   0.9303    4.595719E-01   -1.110444E+03
   0.9304    3.430968E-01   -1.214060E+03
   0.9305    2.178003E-01   -1.286491E+03
   0.9306    8.690106E-02   -1.325874E+03
   0.9307   -4.623823E-02   -1.331196E+03
   0.9308   -1.781972E-01   -1.302318E+03
   0.9309   -3.055856E-01   -1.239980E+03
   0.9310   -4.251303E-01   -1.145782E+03
   0.9311   -5.337597E-01   -1.022142E+03
   0.9312   -6.286823E-01   -8.722339E+02
   0.9313   -7.074586E-01   -6.999086E+02
   0.9314   -7.680638E-01   -5.095917E+02
   0.9315   -8.089398E-01   -3.061714E+02
   0.9316   -8.290352E-01   -9.487322E+01
   0.9317   -8.278327E-01    1.188750E+02
   0.9318   -8.053617E-01    3.295820E+02
   0.9319   -7.621984E-01    5.318342E+02
   0.9320   -6.994503E-01    7.204353E+02
   0.9321   -6.187284E-01    8.905389E+02
   0.9322   -5.221055E-01    1.037774E+03
   0.9323   -4.120628E-01    1.158356E+03
   0.9324   -2.914268E-01    1.249186E+03
   0.9325   -1.632961E-01    1.307929E+03
   0.9326   -3.096194E-02    1.333073E+03
   0.9327    1.021760E-01    1.323970E+03
   0.9328    2.326973E-01    1.280853E+03
   0.9329    3.572487E-01    1.204826E+03
   0.9330    4.726297E-01    1.097841E+03
   0.9331    5.758756E-01    9.626438E+02
   0.9332    6.643331E-01    8.027068E+02
   0.9333    7.357286E-01    6.221370E+02
   0.9334    7.882268E-01    4.255720E+02
   0.9335    8.204778E-01    2.180608E+02
   0.9336    8.316516E-01    4.933744E+00
   0.9337    8.214599E-01   -2.083341E+02
   0.9338    7.901629E-01   -4.162637E+02
   0.9339    7.385634E-01   -6.135128E+02
   0.9340    6.679857E-01   -7.950133E+02
   0.9341    5.802418E-01   -9.561012E+02
   0.9342    4.775846E-01   -1.092637E+03
   0.9343    3.626506E-01   -1.201110E+03
   0.9344    2.383918E-01   -1.278734E+03
   0.9345    1.079997E-01   -1.323510E+03
   0.9346   -2.517598E-02   -1.334287E+03
   0.9347   -1.577141E-01   -1.310786E+03
   0.9348   -2.862096E-01   -1.253608E+03
   0.9349   -4.073610E-01   -1.164219E+03
   0.9350   -5.180553E-01   -1.044913E+03
   0.9351   -6.154479E-01   -8.987550E+02
   0.9352   -6.970356E-01   -7.294963E+02
   0.9353   -7.607215E-01   -5.414841E+02
   0.9354   -8.048679E-01   -3.395472E+02
   0.9355   -8.283394E-01   -1.288725E+02
   0.9356   -8.305314E-01    8.512813E+01
   0.9357   -8.113862E-01    2.969572E+02
   0.9358   -7.713940E-01    5.011725E+02
   0.9359   -7.115808E-01    6.925271E+02
   0.9360   -6.334817E-01    8.661040E+02
   0.9361   -5.391019E-01    1.017443E+03
   0.9362   -4.308649E-01    1.142653E+03
   0.9363   -3.115503E-01    1.238517E+03
   0.9364   -1.842227E-01    1.302570E+03
   0.9365   -5.215260E-02    1.333163E+03
   0.9366    8.126733E-02    1.329508E+03
   0.9367    2.126095E-01    1.291697E+03
   0.9368    3.384995E-01    1.220698E+03
   0.9369    4.557026E-01    1.118333E+03
   0.9370    5.612072E-01    9.872285E+02
   0.9371    6.523019E-01    8.307516E+02
   0.9372    7.266451E-01    6.529199E+02
   0.9373    7.823258E-01    4.583005E+02
   0.9374    8.179119E-01    2.518917E+02
   0.9375    8.324877E-01    3.899561E+01
   0.9376    8.256770E-01   -1.749190E+02
   0.9377    7.976532E-01   -3.843566E+02
   0.9378    7.491346E-01   -5.839363E+02
   0.9379    6.813659E-01   -7.685300E+02
   0.9380    5.960868E-01   -9.333942E+02
   0.9381    4.954867E-01   -1.074292E+03
   0.9382    3.821488E-01   -1.187601E+03
   0.9383    2.589840E-01   -1.270410E+03
   0.9384    1.291555E-01   -1.320587E+03
   0.9385   -4.001660E-03   -1.336841E+03
   0.9386   -1.370669E-01   -1.318752E+03
   0.9387   -2.666218E-01   -1.266782E+03
   0.9388   -3.893375E-01   -1.182263E+03
   0.9389   -5.020609E-01   -1.067364E+03
   0.9390   -6.018952E-01   -9.250342E+02
   0.9391   -6.862745E-01   -7.589275E+02
   0.9392   -7.530298E-01   -5.733096E+02
   0.9393   -8.004445E-01   -3.729475E+02
   0.9394   -8.272990E-01   -1.629872E+02
   0.9395   -8.329017E-01    5.117804E+01
   0.9396   -8.171067E-01    2.640466E+02
   0.9397   -7.803181E-01    4.701497E+02
   0.9398   -7.234791E-01    6.641920E+02
   0.9399   -6.480484E-01    8.411873E+02
   0.9400   -5.559621E-01    9.965872E+02
   0.9401   -4.495847E-01    1.126397E+03
   0.9402   -3.316477E-01    1.227281E+03
   0.9403   -2.051800E-01    1.296644E+03
   0.9404   -7.343002E-02    1.332701E+03
   0.9405    6.021808E-02    1.334524E+03
   0.9406    1.923309E-01    1.302062E+03
   0.9407    3.195143E-01    1.236146E+03
   0.9408    4.385004E-01    1.138467E+03
   0.9409    5.462317E-01    1.011532E+03
   0.9410    6.399394E-01    8.585981E+02
   0.9411    7.172149E-01    6.835929E+02
   0.9412    7.760716E-01    4.910101E+02
   0.9413    8.149956E-01    2.857957E+02
   0.9414    8.329851E-01    7.322041E+01
   0.9415    8.295762E-01   -1.412552E+02
   0.9416    8.048545E-01   -3.521215E+02
   0.9417    7.594531E-01   -5.539609E+02
   0.9418    6.945365E-01   -7.415873E+02
   0.9419    6.117707E-01   -9.101792E+02
   0.9420    5.132802E-01   -1.055404E+03
   0.9421    4.015941E-01   -1.173528E+03
   0.9422    2.795801E-01   -1.261514E+03
   0.9423    1.503721E-01   -1.317100E+03
   0.9424    1.728873E-02   -1.338855E+03
   0.9425   -1.162514E-01   -1.326215E+03
   0.9426   -2.468176E-01   -1.279503E+03
   0.9427   -3.710553E-01   -1.199916E+03
   0.9428   -4.857722E-01   -1.089495E+03
   0.9429   -5.880202E-01   -9.510739E+02
   0.9430   -6.751713E-01   -7.882059E+02
   0.9431   -7.449853E-01   -6.050729E+02
   0.9432   -7.956667E-01   -4.063777E+02
   0.9433   -8.259119E-01   -1.972233E+02
   0.9434   -8.349417E-01    1.701810E+01
   0.9435   -8.225221E-01    2.308432E+02
   0.9436   -7.889702E-01    4.387587E+02
   0.9437   -7.351458E-01    6.354227E+02
   0.9438   -6.624296E-01    8.157819E+02
   0.9439   -5.726880E-01    9.752011E+02
   0.9440   -4.682247E-01    1.109583E+03
   0.9441   -3.517220E-01    1.215472E+03
   0.9442   -2.261716E-01    1.290147E+03
   0.9443   -9.479817E-02    1.331684E+03
   0.9444    3.902395E-02    1.339014E+03
   0.9445    1.718571E-01    1.311946E+03
   0.9446    3.002885E-01    1.251170E+03
   0.9447    4.210185E-01    1.158245E+03
   0.9448    5.309445E-01    1.035555E+03
   0.9449    6.272416E-01    8.862493E+02
   0.9450    7.074343E-01    7.141600E+02
   0.9451    7.694609E-01    5.237062E+02
   0.9452    8.117260E-01    3.197786E+02
   0.9453    8.331418E-01    1.076148E+02
   0.9454    8.331560E-01   -1.073357E+02
   0.9455    8.117659E-01   -3.195510E+02
   0.9456    7.695189E-01   -5.235791E+02
   0.9457    7.074982E-01   -7.141778E+02
   0.9458    6.272948E-01   -8.864490E+02
   0.9459    5.309675E-01   -1.035965E+03
   0.9460    4.209891E-01   -1.158883E+03
   0.9461    3.001836E-01   -1.252043E+03
   0.9462    1.716534E-01   -1.313046E+03
   0.9463    3.869951E-02   -1.340324E+03
   0.9464   -9.526286E-02   -1.333172E+03
   0.9465   -2.267923E-01   -1.291770E+03
   0.9466   -3.525096E-01   -1.217178E+03
   0.9467   -4.691844E-01   -1.111308E+03
   0.9468   -5.738183E-01   -9.768767E+02
   0.9469   -6.637220E-01   -8.173351E+02
   0.9470   -7.365842E-01   -6.367787E+02
   0.9471   -7.905313E-01   -4.398437E+02
   0.9472   -8.241752E-01   -2.315875E+02
   0.9473   -8.366495E-01   -1.735886E+01
   0.9474   -8.276313E-01    1.973393E+02
   0.9475   -7.973500E-01    4.069915E+02
   0.9476   -7.465811E-01    6.062114E+02
   0.9477   -6.766265E-01    7.898799E+02
   0.9478   -5.892814E-01    9.532768E+02
   0.9479   -4.867876E-01    1.092202E+03
   0.9480   -3.717765E-01    1.203085E+03
   0.9481   -2.472013E-01    1.283073E+03
   0.9482   -1.162614E-01    1.330107E+03
   0.9483    1.768030E-02    1.342977E+03
   0.9484    1.511830E-01    1.321347E+03
   0.9485    2.808171E-01    1.265769E+03
   0.9486    4.032518E-01    1.177667E+03
   0.9487    5.153409E-01    1.059301E+03
   0.9488    6.142037E-01    9.137086E+02
   0.9489    6.972989E-01    7.446258E+02
   0.9490    7.624900E-01    5.563941E+02
   0.9491    8.081002E-01    3.538469E+02
   0.9492    8.329553E-01    1.421858E+02
   0.9493    8.364146E-01   -7.315264E+01
   0.9494    8.183867E-01   -2.866370E+02
   0.9495    7.793321E-01   -4.927828E+02
   0.9496    7.202517E-01   -6.862932E+02
   0.9497    6.426609E-01   -8.621958E+02
   0.9498    5.485508E-01   -1.015969E+03
   0.9499    4.403371E-01   -1.143661E+03
   0.9500    3.207982E-01   -1.241988E+03
   0.9501    1.930036E-01   -1.308420E+03
   0.9502    6.023534E-02   -1.341247E+03
   0.9503   -7.409636E-02   -1.339621E+03
   0.9504   -2.065407E-01   -1.303581E+03
   0.9505   -3.336951E-01   -1.234047E+03
