   0.9202   -3.778744E-01   -1.488424E+03
   0.9203   -5.209893E-01   -1.367724E+03
   0.9204   -6.502459E-01   -1.211853E+03
   0.9205   -7.623203E-01   -1.024820E+03
   0.9206   -8.543307E-01   -8.114354E+02
   0.9207   -9.239114E-01   -5.771898E+02
   0.9208   -9.692737E-01   -3.281088E+02
   0.9209   -9.892520E-01   -7.060011E+01
   0.9210   -9.833336E-01    1.887116E+02
   0.9211   -9.516721E-01    4.431552E+02
   0.9212   -8.950833E-01    6.861850E+02
   0.9213   -8.150245E-01    9.115487E+02
   0.9214   -7.135564E-01    1.113449E+03
   0.9215   -5.932908E-01    1.286690E+03
   0.9216   -4.573231E-01    1.426817E+03
   0.9217   -3.091525E-01    1.530223E+03
   0.9218   -1.525922E-01    1.594250E+03
   0.9219    8.328634E-03    1.617248E+03
   0.9220    1.694688E-01    1.598627E+03
   0.9221    3.266814E-01    1.538865E+03
   0.9222    4.759205E-01    1.439499E+03
   0.9223    6.133453E-01    1.303087E+03
   0.9224    7.354190E-01    1.133137E+03
   0.9225    8.389996E-01    9.340208E+02
   0.9226    9.214210E-01    7.108619E+02
   0.9227    9.805614E-01    4.694009E+02
   0.9228    1.014898E+00    2.158499E+02
   0.9229    1.023546E+00   -4.326796E+01
   0.9230    1.006281E+00   -3.012863E+02
   0.9231    9.635465E-01   -5.515671E+02
   0.9232    8.964405E-01   -7.876711E+02
   0.9233    8.066879E-01   -1.003524E+03
   0.9234    6.965966E-01   -1.193572E+03
   0.9235    5.689976E-01   -1.352925E+03
   0.9236    4.271723E-01   -1.477484E+03
   0.9237    2.747684E-01   -1.564044E+03
   0.9238    1.157056E-01   -1.610377E+03
   0.9239   -4.592509E-02   -1.615290E+03
   0.9240   -2.059664E-01   -1.578657E+03
   0.9241   -3.603019E-01   -1.501420E+03
   0.9242   -5.049620E-01   -1.385565E+03
   0.9243   -6.362260E-01   -1.234073E+03
   0.9244   -7.507177E-01   -1.050840E+03
   0.9245   -8.454924E-01   -8.405808E+02
   0.9246   -9.181126E-01   -6.087037E+02
   0.9247   -9.667109E-01   -3.611743E+02
   0.9248   -9.900377E-01   -1.043607E+02
   0.9249   -9.874937E-01    1.551301E+02
   0.9250   -9.591451E-01    4.106220E+02
   0.9251   -9.057220E-01    6.555418E+02
   0.9252   -8.285997E-01    8.835881E+02
   0.9253   -7.297631E-01    1.088893E+03
   0.9254   -6.117559E-01    1.266176E+03
   0.9255   -4.776151E-01    1.410873E+03
   0.9256   -3.307926E-01    1.519262E+03
   0.9257   -1.750670E-01    1.588554E+03
   0.9258   -1.444561E-02    1.616966E+03
   0.9259    1.469379E-01    1.603765E+03
   0.9260    3.049304E-01    1.549290E+03
   0.9261    4.554657E-01    1.454943E+03
   0.9262    5.946697E-01    1.323149E+03
   0.9263    7.189594E-01    1.157300E+03
   0.9264    8.251357E-01    9.616599E+02
   0.9265    9.104654E-01    7.412632E+02
   0.9266    9.727516E-01    5.017791E+02
   0.9267    1.010390E+00    2.493688E+02
   0.9268    1.022411E+00   -9.474250E+00
   0.9269    1.008503E+00   -2.680906E+02
   0.9270    9.690221E-01   -5.198265E+02
   0.9271    9.049830E-01   -7.582054E+02
   0.9272    8.180313E-01   -9.770939E+02
   0.9273    7.104024E-01   -1.170860E+03
   0.9274    5.848637E-01   -1.334518E+03
   0.9275    4.446437E-01   -1.463857E+03
   0.9276    2.933483E-01   -1.555548E+03
   0.9277    1.348688E-01   -1.607231E+03
   0.9278   -2.671882E-02   -1.617576E+03
   0.9279   -1.872584E-01   -1.586316E+03
   0.9280   -3.426208E-01   -1.514253E+03
   0.9281   -4.888096E-01   -1.403241E+03
   0.9282   -6.220648E-01   -1.256135E+03
   0.9283   -7.389587E-01   -1.076719E+03
   0.9284   -8.364846E-01   -8.696072E+02
   0.9285   -9.121340E-01   -6.401284E+02
   0.9286   -9.639610E-01   -3.941858E+02
   0.9287   -9.906329E-01   -1.381064E+02
   0.9288   -9.914639E-01    1.215216E+02
   0.9289   -9.664331E-01    3.780184E+02
   0.9290   -9.161849E-01    6.247851E+02
   0.9291   -8.420125E-01    8.554723E+02
   0.9292   -7.458249E-01    1.064145E+03
   0.9293   -6.300972E-01    1.245433E+03
   0.9294   -4.978076E-01    1.394671E+03
   0.9295   -3.523603E-01    1.508020E+03
   0.9296   -1.974983E-01    1.582562E+03
   0.9297   -3.720670E-02    1.616377E+03
   0.9298    1.243894E-01    1.608595E+03
   0.9299    2.831312E-01    1.559415E+03
   0.9300    4.349334E-01    1.470100E+03
   0.9301    5.758889E-01    1.342948E+03
   0.9302    7.023696E-01    1.181227E+03
   0.9303    8.111199E-01    9.890995E+02
   0.9304    8.993400E-01    7.715058E+02
   0.9305    9.647582E-01    5.340437E+02
   0.9306    1.005690E+00    2.828222E+02
   0.9307    1.021079E+00    2.430415E+01
   0.9308    1.010529E+00   -2.348594E+02
   0.9309    9.743083E-01   -4.880007E+02
   0.9310    9.133470E-01   -7.286066E+02
   0.9311    8.292117E-01   -9.504863E+02
   0.9312    7.240650E-01   -1.147931E+03
   0.9313    6.006103E-01   -1.315859E+03
   0.9314    4.620221E-01   -1.449950E+03
   0.9315    3.118644E-01   -1.546751E+03
   0.9316    1.539989E-01   -1.603772E+03
   0.9317   -7.513977E-03   -1.619544E+03
   0.9318   -1.685202E-01   -1.593660E+03
   0.9319   -3.248784E-01   -1.526783E+03
   0.9320   -4.725666E-01   -1.420634E+03
   0.9321   -6.077860E-01   -1.277941E+03
   0.9322   -7.270581E-01   -1.102375E+03
   0.9323   -8.273148E-01   -8.984506E+02
   0.9324   -9.059772E-01   -6.714144E+02
   0.9325   -9.610215E-01   -4.271064E+02
   0.9326   -9.910319E-01   -1.718116E+02
   0.9327   -9.952364E-01    8.790210E+01
   0.9328   -9.735270E-01    3.453529E+02
   0.9329   -9.264623E-01    5.939168E+02
   0.9330   -8.552535E-01    8.271983E+02
   0.9331   -7.617327E-01    1.039195E+03
   0.9332   -6.483066E-01    1.224451E+03
   0.9333   -5.178936E-01    1.378200E+03
   0.9334   -3.738497E-01    1.496484E+03
   0.9335   -2.198815E-01    1.576259E+03
   0.9336   -5.995117E-02    1.615470E+03
   0.9337    1.018256E-01    1.613107E+03
   0.9338    2.612853E-01    1.569229E+03
   0.9339    4.143240E-01    1.484963E+03
   0.9340    5.570028E-01    1.362476E+03
   0.9341    6.856491E-01    1.204916E+03
   0.9342    7.969512E-01    1.016337E+03
   0.9343    8.880435E-01    8.015888E+02
   0.9344    9.565802E-01    5.661953E+02
   0.9345    1.000796E+00    3.162120E+02
   0.9346    1.019550E+00    5.807008E+01
   0.9347    1.012359E+00   -2.015893E+02
   0.9348    9.794049E-01   -4.560855E+02
   0.9349    9.215328E-01   -6.988704E+02
   0.9350    8.402299E-01   -9.236969E+02
   0.9351    7.375856E-01   -1.124780E+03
   0.9352    6.162387E-01   -1.296944E+03
   0.9353    4.793094E-01   -1.435759E+03
   0.9354    3.303187E-01   -1.537652E+03
   0.9355    1.730983E-01   -1.599999E+03
   0.9356    1.169180E-02   -1.621194E+03
   0.9357   -1.497493E-01   -1.600690E+03
   0.9358   -3.070725E-01   -1.539012E+03
   0.9359   -4.562309E-01   -1.437745E+03
   0.9360   -5.933876E-01   -1.299493E+03
   0.9361   -7.150143E-01   -1.127811E+03
   0.9362   -8.179819E-01   -9.271148E+02
   0.9363   -8.996415E-01   -7.025659E+02
   0.9364   -9.578921E-01   -4.599407E+02
   0.9365   -9.912348E-01   -2.054810E+02
   0.9366   -9.988118E-01    5.426712E+01
   0.9367   -9.804279E-01    3.126207E+02
   0.9368   -9.365560E-01    5.629327E+02
   0.9369   -8.683245E-01    7.987623E+02
   0.9370   -7.774891E-01    1.014041E+03
   0.9371   -6.663868E-01    1.203229E+03
   0.9372   -5.378762E-01    1.361457E+03
   0.9373   -3.952640E-01    1.484653E+03
   0.9374   -2.422201E-01    1.569645E+03
   0.9375   -8.268258E-02    1.614244E+03
   0.9376    7.924281E-02    1.617300E+03
   0.9377    2.393889E-01    1.578733E+03
   0.9378    3.936338E-01    1.499533E+03
   0.9379    5.380077E-01    1.381734E+03
   0.9380    6.687940E-01    1.228366E+03
   0.9381    7.826259E-01    1.043373E+03
   0.9382    8.765723E-01    8.315130E+02
   0.9383    9.482139E-01    5.982349E+02
   0.9384    9.957050E-01    3.495400E+02
   0.9385    1.017821E+00    9.182600E+01
   0.9386    1.013990E+00   -1.682767E+02
   0.9387    9.843093E-01   -4.240759E+02
   0.9388    9.295384E-01   -6.689899E+02
   0.9389    8.510847E-01   -8.967164E+02
   0.9390    7.509641E-01   -1.101395E+03
   0.9391    6.317503E-01   -1.277758E+03
   0.9392    4.965086E-01   -1.421266E+03
   0.9393    3.487165E-01   -1.528225E+03
   0.9394    1.921749E-01   -1.595879E+03
   0.9395    3.091006E-02   -1.622487E+03
   0.9396   -1.309301E-01   -1.607360E+03
   0.9397   -2.891824E-01   -1.550884E+03
   0.9398   -4.397759E-01   -1.454512E+03
   0.9399   -5.788363E-01   -1.320718E+03
   0.9400   -7.027858E-01   -1.152944E+03
   0.9401   -8.084353E-01   -9.555025E+02
   0.9402   -8.930660E-01   -7.334727E+02
   0.9403   -9.545000E-01   -4.925652E+02
   0.9404   -9.911560E-01   -2.389769E+02
   0.9405   -1.002090E+00    2.076862E+01
   0.9406   -9.870198E-01    2.799888E+02
   0.9407   -9.463322E-01    5.320143E+02
   0.9408   -8.810733E-01    7.703604E+02
   0.9409   -7.929211E-01    9.888938E+02
   0.9410   -6.841431E-01    1.181991E+03
   0.9411   -5.575374E-01    1.344682E+03
   0.9412   -4.163609E-01    1.472778E+03
   0.9413   -2.642459E-01    1.562983E+03
   0.9414   -1.051060E-01    1.612972E+03
   0.9415    5.696394E-02    1.621457E+03
   0.9416    2.177935E-01    1.588217E+03
   0.9417    3.732438E-01    1.514105E+03
   0.9418    5.193144E-01    1.401024E+03
   0.9419    6.522455E-01    1.251881E+03
   0.9420    7.686154E-01    1.070512E+03
   0.9421    8.654283E-01    8.615799E+02
   0.9422    9.401911E-01    6.304598E+02
   0.9423    9.909783E-01    3.830963E+02
   0.9424    1.016481E+00    1.258529E+02
   0.9425    1.016040E+00   -1.346524E+02
   0.9426    9.896651E-01   -3.917172E+02
   0.9427    9.380321E-01   -6.387269E+02
   0.9428    8.624672E-01   -8.693255E+02
   0.9429    7.649125E-01   -1.077579E+03
   0.9430    6.478758E-01   -1.258126E+03
   0.9431    5.143666E-01   -1.406321E+03
   0.9432    3.678182E-01   -1.518348E+03
   0.9433    2.119999E-01   -1.591322E+03
   0.9434    5.091951E-02   -1.623361E+03
   0.9435   -1.112792E-01   -1.613640E+03
   0.9436   -2.704236E-01   -1.562405E+03
   0.9437   -4.224192E-01   -1.470972E+03
   0.9438   -5.633552E-01   -1.341689E+03
   0.9439   -6.896051E-01   -1.177880E+03
   0.9440   -7.979198E-01   -9.837578E+02
   0.9441   -8.855118E-01   -7.643146E+02
   0.9442   -9.501263E-01   -5.251945E+02
   0.9443   -9.900995E-01   -2.725487E+02
   0.9444   -1.004402E+00   -1.287653E+01
   0.9445   -9.926633E-01    2.471412E+02
   0.9446   -9.551851E-01    5.008144E+02
   0.9447   -8.929298E-01    7.416156E+02
   0.9448   -8.074981E-01    9.633480E+02
   0.9449   -7.010868E-01    1.160305E+03
   0.9450   -5.764328E-01    1.327417E+03
   0.9451   -4.367426E-01    1.460382E+03
   0.9452   -2.856099E-01    1.555776E+03
   0.9453   -1.269229E-01    1.611141E+03
   0.9454    3.523527E-02    1.625050E+03
   0.9455    1.966920E-01    1.597142E+03
   0.9456    3.532925E-01    1.528131E+03
   0.9457    5.010062E-01    1.419790E+03
   0.9458    6.360313E-01    1.274903E+03
   0.9459    7.548918E-01    1.097195E+03
   0.9460    8.545277E-01    8.912355E+02
   0.9461    9.323731E-01    6.623217E+02
   0.9462    9.864227E-01    4.163417E+02
   0.9463    1.015283E+00    1.596230E+02
   0.9464    1.018209E+00   -1.012298E+02
   0.9465    9.951232E-01   -3.595055E+02
   0.9466    9.466160E-01   -6.085583E+02
   0.9467    8.739331E-01   -8.419793E+02
   0.9468    7.789421E-01   -1.053761E+03
   0.9469    6.640846E-01   -1.238453E+03
   0.9470    5.323138E-01   -1.391301E+03
   0.9471    3.870181E-01   -1.508369E+03
   0.9472    2.319343E-01   -1.586641E+03
   0.9473    7.105141E-02   -1.624101E+03
   0.9474   -9.149211E-02   -1.619782E+03
   0.9475   -2.515147E-01   -1.573790E+03
   0.9476   -4.048991E-01   -1.487305E+03
   0.9477   -5.476989E-01   -1.362550E+03
   0.9478   -6.762392E-01   -1.202730E+03
   0.9479   -7.872121E-01   -1.011955E+03
   0.9480   -8.777612E-01   -7.951309E+02
   0.9481   -9.455553E-01   -5.578341E+02
   0.9482   -9.888486E-01   -3.061685E+02
   0.9483   -1.006526E+00   -4.660825E+01
   0.9484   -9.981297E-01    2.141689E+02
   0.9485   -9.638751E-01    4.694532E+02
   0.9486   -9.046415E-01    7.126755E+02
   0.9487   -8.219512E-01    9.375768E+02
   0.9488   -7.179305E-01    1.138368E+03
   0.9489   -5.952543E-01    1.309882E+03
   0.9490   -4.570782E-01    1.447702E+03
   0.9491   -3.069565E-01    1.548278E+03
   0.9492   -1.487515E-01    1.609020E+03
   0.9493    1.346620E-02    1.628360E+03
   0.9494    1.755226E-01    1.605798E+03
   0.9495    3.332472E-01    1.541911E+03
   0.9496    4.825807E-01    1.438337E+03
   0.9497    6.196793E-01    1.297738E+03
   0.9498    7.410136E-01    1.123729E+03
   0.9499    8.434596E-01    9.207827E+02
   0.9500    9.243789E-01    6.941195E+02
   0.9501    9.816868E-01    4.495689E+02
   0.9502    1.013906E+00    1.934213E+02
   0.9503    1.020204E+00   -6.773334E+01
   0.9504    1.000416E+00   -3.271761E+02
   0.9505    9.550486E-01   -5.782311E+02
   0.9506    8.852654E-01   -8.144378E+02
   0.9507    7.928592E-01   -1.029717E+03
   0.9508    6.802050E-01   -1.218528E+03
   0.9509    5.501989E-01   -1.376009E+03
   0.9510    4.061837E-01   -1.498105E+03
   0.9511    2.518632E-01   -1.581672E+03
   0.9512    9.120662E-02   -1.624555E+03
   0.9513   -7.165351E-02   -1.625647E+03
   0.9514   -2.325274E-01   -1.584915E+03
   0.9515   -3.872760E-01   -1.503403E+03
   0.9516   -5.319174E-01   -1.383205E+03
   0.9517   -6.627295E-01   -1.227410E+03
   0.9518   -7.763454E-01   -1.040022E+03
   0.9519   -8.698406E-01   -8.258602E+02
   0.9520   -9.408080E-01   -5.904319E+02
   0.9521   -9.874196E-01   -3.397930E+02
   0.9522   -1.008474E+00   -8.039084E+01
   0.9523   -1.003428E+00    1.811008E+02
   0.9524   -9.724088E-01    4.379538E+02
   0.9525   -9.162125E-01    6.835588E+02
   0.9526   -8.362832E-01    9.115948E+02
   0.9527   -7.346755E-01    1.116193E+03
   0.9528   -6.140023E-01    1.292085E+03
   0.9529   -4.773672E-01    1.434744E+03
   0.9530   -3.282848E-01    1.540495E+03
   0.9531   -1.705904E-01    1.606612E+03
   0.9532   -8.341476E-03    1.631391E+03
   0.9533    1.542872E-01    1.614189E+03
   0.9534    3.131105E-01    1.555445E+03
   0.9535    4.640406E-01    1.456666E+03
   0.9536    6.031926E-01    1.320388E+03
   0.9537    7.269841E-01    1.150116E+03
   0.9538    8.322276E-01    9.502249E+02
   0.9539    9.162125E-01    7.258565E+02
   0.9540    9.767748E-01    4.827808E+02
   0.9541    1.012353E+00    2.272505E+02
   0.9542    1.022029E+00   -3.416078E+01
   0.9543    1.005549E+00   -2.947274E+02
   0.9544    9.633351E-01   -5.477447E+02
   0.9545    8.964693E-01   -7.867013E+02
   0.9546    8.066691E-01   -1.005447E+03
   0.9547    6.962420E-01   -1.198352E+03
   0.9548    5.680266E-01   -1.360448E+03
   0.9549    4.253195E-01   -1.487562E+03
   0.9550    2.717905E-01   -1.576419E+03
   0.9551    1.113884E-01   -1.624728E+03
   0.9552   -5.176080E-02   -1.631242E+03
   0.9553   -2.134599E-01   -1.595789E+03
   0.9554   -3.695487E-01   -1.519275E+03
   0.9555   -5.160106E-01   -1.403665E+03
   0.9556   -6.490764E-01   -1.251929E+03
   0.9557   -7.653212E-01   -1.067968E+03
   0.9558   -8.617526E-01   -8.565107E+02
   0.9559   -9.358875E-01   -6.229957E+02
   0.9560   -9.858162E-01   -3.734290E+02
   0.9561   -1.010252E+00   -1.142302E+02
   0.9562   -1.008563E+00    1.479323E+02
   0.9563   -9.807916E-01    4.063131E+02
   0.9564   -9.276488E-01    6.542633E+02
   0.9565   -8.504999E-01    8.854016E+02
   0.9566   -7.513278E-01    1.093779E+03
   0.9567   -6.326825E-01    1.274030E+03
   0.9568   -4.976151E-01    1.421514E+03
   0.9569   -3.495997E-01    1.532432E+03
   0.9570   -1.924440E-01    1.603925E+03
   0.9571   -3.019146E-02    1.634150E+03
   0.9572    1.329830E-01    1.622323E+03
   0.9573    2.928802E-01    1.568744E+03
   0.9574    4.453847E-01    1.474787E+03
   0.9575    5.865709E-01    1.342864E+03
   0.9576    7.128039E-01    1.176365E+03
   0.9577    8.208331E-01    9.795699E+02
   0.9578    9.078760E-01    7.575396E+02
   0.9579    9.716896E-01    5.159838E+02
   0.9580    1.010629E+00    2.611156E+02
   0.9581    1.023687E+00   -5.084071E-01
   0.9582    1.010526E+00   -2.621571E+02
   0.9583    9.714797E-01   -5.170979E+02
   0.9584    9.075492E-01   -7.587699E+02
   0.9585    8.203759E-01   -9.809529E+02
   0.9586    7.121996E-01   -1.177927E+03
   0.9587    5.858007E-01   -1.344621E+03
   0.9588    4.444288E-01   -1.476742E+03
   0.9589    2.917192E-01   -1.570886E+03
   0.9590    1.315996E-01   -1.624624E+03
   0.9591   -3.181135E-02   -1.636570E+03
   0.9592   -1.943097E-01   -1.606411E+03
   0.9593   -3.517145E-01   -1.534917E+03
   0.9594   -4.999753E-01   -1.423922E+03
   0.9595   -6.352762E-01   -1.276278E+03
   0.9596   -7.541347E-01   -1.095778E+03
   0.9597   -8.534906E-01   -8.870639E+02
   0.9598   -9.307852E-01   -6.555014E+02
   0.9599   -9.840273E-01   -4.070461E+02
   0.9600   -1.011844E+00   -1.480890E+02
   0.9601   -1.013517E+00    1.147080E+02
   0.9602   -9.889999E-01    3.745834E+02
   0.9603   -9.389209E-01    6.248497E+02
   0.9604   -8.645655E-01    8.590661E+02
   0.9605   -7.678442E-01    1.071204E+03
   0.9606   -6.512435E-01    1.255801E+03
   0.9607   -5.177614E-01    1.408105E+03
   0.9608   -3.708307E-01    1.524192E+03
   0.9609   -2.142311E-01    1.601070E+03
   0.9610   -5.199099E-02    1.636756E+03
   0.9611    1.117151E-01    1.630326E+03
   0.9612    2.726745E-01    1.581941E+03
   0.9613    4.267448E-01    1.492838E+03
   0.9614    5.699601E-01    1.365307E+03
   0.9615    6.986335E-01    1.202624E+03
   0.9616    8.094517E-01    1.008969E+03
   0.9617    8.995602E-01    7.893226E+02
   0.9618    9.666375E-01    5.493322E+02
   0.9619    1.008954E+00    2.951709E+02
   0.9620    1.025417E+00    3.337668E+01
   0.9621    1.015599E+00   -2.293149E+02
   0.9622    9.797496E-01   -4.861444E+02
   0.9623    9.187865E-01   -7.305023E+02
   0.9624    8.342750E-01   -9.560990E+02
   0.9625    7.283864E-01   -1.157127E+03
   0.9626    6.038420E-01   -1.328410E+03
   0.9627    4.638439E-01   -1.465536E+03
   0.9628    3.119922E-01   -1.564973E+03
   0.9629    1.521924E-01   -1.624155E+03
   0.9630   -1.144488E-02   -1.641555E+03
   0.9631   -1.747096E-01   -1.616719E+03
   0.9632   -3.334008E-01   -1.550281E+03
   0.9633   -4.834346E-01   -1.443943E+03
   0.9634   -6.209493E-01   -1.300437E+03
   0.9635   -7.424049E-01   -1.123449E+03
   0.9636   -8.446740E-01   -9.175308E+02
   0.9637   -9.251225E-01   -6.879754E+02
   0.9638   -9.816774E-01   -4.406867E+02
   0.9639   -1.012880E+00   -1.820255E+02
   0.9640   -1.017925E+00    8.135390E+01
   0.9641   -9.966783E-01    3.426749E+02
   0.9642   -9.496832E-01    5.952128E+02
   0.9643   -8.781456E-01    8.324680E+02
   0.9644   -7.839032E-01    1.048333E+03
   0.9645   -6.693780E-01    1.237250E+03
   0.9646   -5.375144E-01    1.394355E+03
   0.9647   -3.917034E-01    1.515599E+03
   0.9648   -2.356953E-01    1.597857E+03
   0.9649   -7.350342E-02    1.639008E+03
   0.9650    9.069930E-02    1.637986E+03
   0.9651    2.526875E-01    1.594811E+03
   0.9652    4.082921E-01    1.510588E+03
   0.9653    5.535078E-01    1.387479E+03
   0.9654    6.845961E-01    1.228645E+03
   0.9655    7.981812E-01    1.038168E+03
   0.9656    8.913374E-01    8.209452E+02
   0.9657    9.616642E-01    5.825620E+02
   0.9658    1.007348E+00    3.291493E+02
   0.9659    1.027210E+00    6.722595E+01
   0.9660    1.020734E+00   -1.964695E+02
   0.9661    9.880835E-01   -4.551517E+02
   0.9662    9.300934E-01   -7.021634E+02
   0.9663    8.482523E-01   -9.311467E+02
   0.9664    7.446622E-01   -1.136206E+03
