   0.6395    4.029846E+02   -6.232041E+03
   0.6396    4.023647E+02   -6.167918E+03
   0.6397    4.017505E+02   -6.118318E+03
   0.6398    4.011406E+02   -6.083157E+03
   0.6399    4.005334E+02   -6.062327E+03
   0.6400    3.999277E+02   -6.055698E+03
   0.6401    3.993218E+02   -6.063116E+03
   0.6402    3.987146E+02   -6.084405E+03
   0.6403    3.981045E+02   -6.119370E+03
   0.6404    3.974902E+02   -6.167791E+03
   0.6405    3.968705E+02   -6.229428E+03
   0.6406    3.962439E+02   -6.304022E+03
   0.6407    3.956093E+02   -6.391293E+03
   0.6408    3.949653E+02   -6.490940E+03
   0.6409    3.943107E+02   -6.602647E+03
   0.6410    3.936443E+02   -6.726075E+03
   0.6411    3.929651E+02   -6.860872E+03
   0.6412    3.922718E+02   -7.006665E+03
   0.6413    3.915634E+02   -7.163067E+03
   0.6414    3.908388E+02   -7.329675E+03
   0.6415    3.900971E+02   -7.506070E+03
   0.6416    3.893373E+02   -7.691820E+03
   0.6417    3.885585E+02   -7.886479E+03
   0.6418    3.877597E+02   -8.089589E+03
   0.6419    3.869403E+02   -8.300679E+03
   0.6420    3.860994E+02   -8.519268E+03
   0.6421    3.852362E+02   -8.744865E+03
   0.6422    3.843502E+02   -8.976968E+03
   0.6423    3.834406E+02   -9.215068E+03
   0.6424    3.825070E+02   -9.458648E+03
   0.6425    3.815487E+02   -9.707184E+03
   0.6426    3.805654E+02   -9.960146E+03
   0.6427    3.795566E+02   -1.021700E+04
   0.6428    3.785219E+02   -1.047721E+04
   0.6429    3.774610E+02   -1.074023E+04
   0.6430    3.763737E+02   -1.100551E+04
   0.6431    3.752599E+02   -1.127252E+04
   0.6432    3.741192E+02   -1.154071E+04
   0.6433    3.729517E+02   -1.180952E+04
   0.6434    3.717573E+02   -1.207842E+04
   0.6435    3.705360E+02   -1.234687E+04
   0.6436    3.692880E+02   -1.261432E+04
   0.6437    3.680132E+02   -1.288025E+04
   0.6438    3.667120E+02   -1.314411E+04
   0.6439    3.653845E+02   -1.340539E+04
   0.6440    3.640310E+02   -1.366357E+04
   0.6441    3.626519E+02   -1.391815E+04
   0.6442    3.612475E+02   -1.416861E+04
   0.6443    3.598183E+02   -1.441446E+04
   0.6444    3.583648E+02   -1.465523E+04
   0.6445    3.568875E+02   -1.489044E+04
   0.6446    3.553869E+02   -1.511963E+04
   0.6447    3.538637E+02   -1.534235E+04
   0.6448    3.523187E+02   -1.555816E+04
   0.6449    3.507524E+02   -1.576665E+04
   0.6450    3.491656E+02   -1.596740E+04
   0.6451    3.475591E+02   -1.616002E+04
   0.6452    3.459339E+02   -1.634413E+04
   0.6453    3.442906E+02   -1.651937E+04
   0.6454    3.426303E+02   -1.668540E+04
   0.6455    3.409539E+02   -1.684188E+04
   0.6456    3.392623E+02   -1.698851E+04
   0.6457    3.375565E+02   -1.712498E+04
   0.6458    3.358376E+02   -1.725104E+04
   0.6459    3.341066E+02   -1.736642E+04
   0.6460    3.323647E+02   -1.747088E+04
   0.6461    3.306128E+02   -1.756420E+04
   0.6462    3.288522E+02   -1.764620E+04
   0.6463    3.270840E+02   -1.771669E+04
   0.6464    3.253093E+02   -1.777552E+04
   0.6465    3.235293E+02   -1.782255E+04
   0.6466    3.217452E+02   -1.785766E+04
   0.6467    3.199581E+02   -1.788077E+04
   0.6468    3.181694E+02   -1.789179E+04
   0.6469    3.163802E+02   -1.789068E+04
   0.6470    3.145917E+02   -1.787740E+04
   0.6471    3.128051E+02   -1.785194E+04
   0.6472    3.110217E+02   -1.781432E+04
   0.6473    3.092427E+02   -1.776456E+04
   0.6474    3.074692E+02   -1.770272E+04
   0.6475    3.057025E+02   -1.762887E+04
   0.6476    3.039438E+02   -1.754311E+04
   0.6477    3.021943E+02   -1.744555E+04
   0.6478    3.004551E+02   -1.733632E+04
   0.6479    2.987274E+02   -1.721558E+04
   0.6480    2.970124E+02   -1.708350E+04
   0.6481    2.953111E+02   -1.694027E+04
   0.6482    2.936247E+02   -1.678611E+04
   0.6483    2.919542E+02   -1.662125E+04
   0.6484    2.903008E+02   -1.644593E+04
   0.6485    2.886654E+02   -1.626042E+04
   0.6486    2.870490E+02   -1.606499E+04
   0.6487    2.854527E+02   -1.585996E+04
   0.6488    2.838773E+02   -1.564564E+04
   0.6489    2.823239E+02   -1.542235E+04
   0.6490    2.807931E+02   -1.519043E+04
   0.6491    2.792860E+02   -1.495026E+04
   0.6492    2.778034E+02   -1.470220E+04
   0.6493    2.763458E+02   -1.444664E+04
   0.6494    2.749143E+02   -1.418398E+04
   0.6495    2.735093E+02   -1.391462E+04
   0.6496    2.721315E+02   -1.363898E+04
   0.6497    2.707817E+02   -1.335751E+04
   0.6498    2.694602E+02   -1.307063E+04
   0.6499    2.681677E+02   -1.277879E+04
   0.6500    2.669046E+02   -1.248246E+04
   0.6501    2.656714E+02   -1.218209E+04
   0.6502    2.644683E+02   -1.187816E+04
   0.6503    2.632958E+02   -1.157114E+04
   0.6504    2.621542E+02   -1.126150E+04
   0.6505    2.610436E+02   -1.094974E+04
   0.6506    2.599643E+02   -1.063634E+04
   0.6507    2.589164E+02   -1.032179E+04
   0.6508    2.578999E+02   -1.000658E+04
   0.6509    2.569151E+02   -9.691194E+03
   0.6510    2.559617E+02   -9.376132E+03
   0.6511    2.550398E+02   -9.061880E+03
   0.6512    2.541493E+02   -8.748926E+03
   0.6513    2.532900E+02   -8.437754E+03
   0.6514    2.524617E+02   -8.128847E+03
   0.6515    2.516641E+02   -7.822680E+03
   0.6516    2.508970E+02   -7.519725E+03
   0.6517    2.501600E+02   -7.220450E+03
   0.6518    2.494528E+02   -6.925312E+03
   0.6519    2.487748E+02   -6.634764E+03
   0.6520    2.481257E+02   -6.349250E+03
   0.6521    2.475048E+02   -6.069203E+03
   0.6522    2.469116E+02   -5.795050E+03
   0.6523    2.463456E+02   -5.527204E+03
   0.6524    2.458060E+02   -5.266070E+03
   0.6525    2.452921E+02   -5.012039E+03
   0.6526    2.448033E+02   -4.765492E+03
   0.6527    2.443388E+02   -4.526795E+03
   0.6528    2.438977E+02   -4.296301E+03
   0.6529    2.434792E+02   -4.074349E+03
   0.6530    2.430825E+02   -3.861264E+03
   0.6531    2.427067E+02   -3.657356E+03
   0.6532    2.423507E+02   -3.462917E+03
   0.6533    2.420137E+02   -3.278225E+03
   0.6534    2.416947E+02   -3.103541E+03
   0.6535    2.413927E+02   -2.939108E+03
   0.6536    2.411066E+02   -2.785154E+03
   0.6537    2.408353E+02   -2.641887E+03
   0.6538    2.405778E+02   -2.509496E+03
   0.6539    2.403330E+02   -2.388155E+03
   0.6540    2.400998E+02   -2.278017E+03
   0.6541    2.398771E+02   -2.179216E+03
   0.6542    2.396636E+02   -2.091869E+03
   0.6543    2.394583E+02   -2.016069E+03
   0.6544    2.392600E+02   -1.951896E+03
   0.6545    2.390675E+02   -1.899406E+03
   0.6546    2.388797E+02   -1.858636E+03
   0.6547    2.386954E+02   -1.829604E+03
   0.6548    2.385134E+02   -1.812309E+03
   0.6549    2.383326E+02   -1.806730E+03
   0.6550    2.381517E+02   -1.812825E+03
   0.6551    2.379696E+02   -1.830533E+03
   0.6552    2.377852E+02   -1.859776E+03
   0.6553    2.375973E+02   -1.900453E+03
   0.6554    2.374047E+02   -1.952447E+03
   0.6555    2.372064E+02   -2.015621E+03
   0.6556    2.370012E+02   -2.089818E+03
   0.6557    2.367881E+02   -2.174865E+03
   0.6558    2.365659E+02   -2.270570E+03
   0.6559    2.363336E+02   -2.376724E+03
   0.6560    2.360902E+02   -2.493098E+03
   0.6561    2.358347E+02   -2.619449E+03
   0.6562    2.355660E+02   -2.755516E+03
   0.6563    2.352832E+02   -2.901023E+03
   0.6564    2.349855E+02   -3.055678E+03
   0.6565    2.346718E+02   -3.219173E+03
   0.6566    2.343414E+02   -3.391185E+03
   0.6567    2.339933E+02   -3.571379E+03
   0.6568    2.336268E+02   -3.759405E+03
   0.6569    2.332412E+02   -3.954901E+03
   0.6570    2.328356E+02   -4.157492E+03
   0.6571    2.324095E+02   -4.366791E+03
   0.6572    2.319620E+02   -4.582401E+03
   0.6573    2.314928E+02   -4.803913E+03
   0.6574    2.310011E+02   -5.030910E+03
   0.6575    2.304864E+02   -5.262966E+03
   0.6576    2.299483E+02   -5.499646E+03
   0.6577    2.293864E+02   -5.740506E+03
   0.6578    2.288001E+02   -5.985099E+03
   0.6579    2.281892E+02   -6.232967E+03
   0.6580    2.275534E+02   -6.483652E+03
   0.6581    2.268924E+02   -6.736687E+03
   0.6582    2.262060E+02   -6.991603E+03
   0.6583    2.254941E+02   -7.247928E+03
   0.6584    2.247564E+02   -7.505189E+03
   0.6585    2.239930E+02   -7.762908E+03
   0.6586    2.232038E+02   -8.020610E+03
   0.6587    2.223889E+02   -8.277818E+03
   0.6588    2.215483E+02   -8.534058E+03
   0.6589    2.206821E+02   -8.788854E+03
   0.6590    2.197906E+02   -9.041736E+03
   0.6591    2.188739E+02   -9.292236E+03
   0.6592    2.179322E+02   -9.539889E+03
   0.6593    2.169660E+02   -9.784237E+03
   0.6594    2.159755E+02   -1.002482E+04
   0.6595    2.149612E+02   -1.026121E+04
   0.6596    2.139234E+02   -1.049294E+04
   0.6597    2.128628E+02   -1.071959E+04
   0.6598    2.117797E+02   -1.094074E+04
   0.6599    2.106748E+02   -1.115597E+04
   0.6600    2.095487E+02   -1.136487E+04
   0.6601    2.084021E+02   -1.156706E+04
   0.6602    2.072355E+02   -1.176214E+04
   0.6603    2.060499E+02   -1.194974E+04
   0.6604    2.048458E+02   -1.212951E+04
   0.6605    2.036242E+02   -1.230109E+04
   0.6606    2.023859E+02   -1.246416E+04
   0.6607    2.011317E+02   -1.261839E+04
   0.6608    1.998625E+02   -1.276349E+04
   0.6609    1.985793E+02   -1.289915E+04
   0.6610    1.972830E+02   -1.302511E+04
   0.6611    1.959746E+02   -1.314111E+04
   0.6612    1.946552E+02   -1.324690E+04
   0.6613    1.933256E+02   -1.334227E+04
   0.6614    1.919871E+02   -1.342700E+04
   0.6615    1.906406E+02   -1.350090E+04
   0.6616    1.892872E+02   -1.356380E+04
   0.6617    1.879282E+02   -1.361556E+04
   0.6618    1.865645E+02   -1.365602E+04
   0.6619    1.851974E+02   -1.368507E+04
   0.6620    1.838279E+02   -1.370262E+04
   0.6621    1.824572E+02   -1.370859E+04
   0.6622    1.810865E+02   -1.370291E+04
   0.6623    1.797170E+02   -1.368554E+04
   0.6624    1.783498E+02   -1.365646E+04
   0.6625    1.769861E+02   -1.361567E+04
   0.6626    1.756271E+02   -1.356318E+04
   0.6627    1.742739E+02   -1.349903E+04
   0.6628    1.729277E+02   -1.342327E+04
   0.6629    1.715896E+02   -1.333598E+04
   0.6630    1.702609E+02   -1.323724E+04
   0.6631    1.689425E+02   -1.312718E+04
   0.6632    1.676358E+02   -1.300592E+04
   0.6633    1.663417E+02   -1.287360E+04
   0.6634    1.650614E+02   -1.273040E+04
   0.6635    1.637960E+02   -1.257650E+04
   0.6636    1.625465E+02   -1.241210E+04
   0.6637    1.613139E+02   -1.223743E+04
   0.6638    1.600993E+02   -1.205270E+04
   0.6639    1.589037E+02   -1.185819E+04
   0.6640    1.577280E+02   -1.165415E+04
   0.6641    1.565732E+02   -1.144088E+04
   0.6642    1.554401E+02   -1.121867E+04
   0.6643    1.543297E+02   -1.098784E+04
   0.6644    1.532428E+02   -1.074871E+04
   0.6645    1.521803E+02   -1.050163E+04
   0.6646    1.511428E+02   -1.024696E+04
   0.6647    1.501311E+02   -9.985052E+03
   0.6648    1.491460E+02   -9.716301E+03
   0.6649    1.481881E+02   -9.441093E+03
   0.6650    1.472580E+02   -9.159832E+03
   0.6651    1.463563E+02   -8.872929E+03
   0.6652    1.454836E+02   -8.580807E+03
   0.6653    1.446403E+02   -8.283895E+03
   0.6654    1.438269E+02   -7.982633E+03
   0.6655    1.430439E+02   -7.677467E+03
   0.6656    1.422915E+02   -7.368849E+03
   0.6657    1.415702E+02   -7.057237E+03
   0.6658    1.408802E+02   -6.743096E+03
   0.6659    1.402217E+02   -6.426894E+03
   0.6660    1.395949E+02   -6.109102E+03
   0.6661    1.389999E+02   -5.790195E+03
   0.6662    1.384368E+02   -5.470650E+03
   0.6663    1.379058E+02   -5.150945E+03
   0.6664    1.374066E+02   -4.831559E+03
   0.6665    1.369394E+02   -4.512970E+03
   0.6666    1.365040E+02   -4.195657E+03
   0.6667    1.361002E+02   -3.880095E+03
   0.6668    1.357279E+02   -3.566757E+03
   0.6669    1.353868E+02   -3.256115E+03
   0.6670    1.350766E+02   -2.948635E+03
   0.6671    1.347969E+02   -2.644777E+03
   0.6672    1.345475E+02   -2.344999E+03
   0.6673    1.343278E+02   -2.049751E+03
   0.6674    1.341374E+02   -1.759474E+03
   0.6675    1.339757E+02   -1.474606E+03
   0.6676    1.338423E+02   -1.195572E+03
   0.6677    1.337364E+02   -9.227908E+02
   0.6678    1.336575E+02   -6.566712E+02
   0.6679    1.336048E+02   -3.976110E+02
   0.6680    1.335777E+02   -1.459971E+02
   0.6681    1.335754E+02    9.779483E+01
   0.6682    1.335970E+02    3.334016E+02
   0.6683    1.336418E+02    5.604728E+02
   0.6684    1.337088E+02    7.786712E+02
   0.6685    1.337972E+02    9.876735E+02
   0.6686    1.339060E+02    1.187171E+03
   0.6687    1.340343E+02    1.376869E+03
   0.6688    1.341810E+02    1.556490E+03
   0.6689    1.343452E+02    1.725771E+03
   0.6690    1.345258E+02    1.884464E+03
   0.6691    1.347218E+02    2.032341E+03
   0.6692    1.349319E+02    2.169188E+03
   0.6693    1.351552E+02    2.294809E+03
   0.6694    1.353905E+02    2.409027E+03
   0.6695    1.356367E+02    2.511681E+03
   0.6696    1.358925E+02    2.602630E+03
   0.6697    1.361568E+02    2.681750E+03
   0.6698    1.364284E+02    2.748936E+03
   0.6699    1.367062E+02    2.804103E+03
   0.6700    1.369888E+02    2.847182E+03
   0.6701    1.372752E+02    2.878126E+03
   0.6702    1.375641E+02    2.896907E+03
   0.6703    1.378542E+02    2.903513E+03
   0.6704    1.381444E+02    2.897955E+03
   0.6705    1.384334E+02    2.880260E+03
   0.6706    1.387200E+02    2.850477E+03
   0.6707    1.390031E+02    2.808672E+03
   0.6708    1.392813E+02    2.754929E+03
   0.6709    1.395537E+02    2.689355E+03
   0.6710    1.398188E+02    2.612071E+03
   0.6711    1.400757E+02    2.523219E+03
   0.6712    1.403231E+02    2.422959E+03
   0.6713    1.405599E+02    2.311468E+03
   0.6714    1.407850E+02    2.188941E+03
   0.6715    1.409973E+02    2.055590E+03
   0.6716    1.411958E+02    1.911647E+03
   0.6717    1.413793E+02    1.757355E+03
   0.6718    1.415469E+02    1.592979E+03
   0.6719    1.416976E+02    1.418797E+03
   0.6720    1.418304E+02    1.235102E+03
   0.6721    1.419443E+02    1.042202E+03
   0.6722    1.420385E+02    8.404228E+02
   0.6723    1.421121E+02    6.300996E+02
   0.6724    1.421643E+02    4.115835E+02
   0.6725    1.421942E+02    1.852380E+02
   0.6726    1.422010E+02   -4.856112E+01
   0.6727    1.421842E+02   -2.894265E+02
   0.6728    1.421429E+02   -5.369596E+02
   0.6729    1.420766E+02   -7.907513E+02
   0.6730    1.419846E+02   -1.050383E+03
   0.6731    1.418664E+02   -1.315427E+03
   0.6732    1.417213E+02   -1.585446E+03
   0.6733    1.415491E+02   -1.859997E+03
   0.6734    1.413492E+02   -2.138628E+03
   0.6735    1.411213E+02   -2.420881E+03
   0.6736    1.408649E+02   -2.706294E+03
   0.6737    1.405799E+02   -2.994397E+03
   0.6738    1.402660E+02   -3.284720E+03
   0.6739    1.399229E+02   -3.576785E+03
   0.6740    1.395506E+02   -3.870116E+03
   0.6741    1.391489E+02   -4.164230E+03
   0.6742    1.387177E+02   -4.458647E+03
   0.6743    1.382571E+02   -4.752884E+03
   0.6744    1.377672E+02   -5.046460E+03
   0.6745    1.372479E+02   -5.338895E+03
   0.6746    1.366994E+02   -5.629710E+03
   0.6747    1.361220E+02   -5.918429E+03
   0.6748    1.355158E+02   -6.204579E+03
   0.6749    1.348812E+02   -6.487692E+03
   0.6750    1.342184E+02   -6.767304E+03
   0.6751    1.335279E+02   -7.042957E+03
   0.6752    1.328100E+02   -7.314199E+03
   0.6753    1.320652E+02   -7.580585E+03
   0.6754    1.312940E+02   -7.841678E+03
   0.6755    1.304970E+02   -8.097050E+03
   0.6756    1.296748E+02   -8.346281E+03
   0.6757    1.288280E+02   -8.588960E+03
   0.6758    1.279573E+02   -8.824688E+03
   0.6759    1.270633E+02   -9.053077E+03
   0.6760    1.261469E+02   -9.273750E+03
   0.6761    1.252088E+02   -9.486341E+03
   0.6762    1.242499E+02   -9.690499E+03
   0.6763    1.232710E+02   -9.885884E+03
   0.6764    1.222730E+02   -1.007217E+04
   0.6765    1.212569E+02   -1.024905E+04
   0.6766    1.202236E+02   -1.041623E+04
   0.6767    1.191740E+02   -1.057342E+04
   0.6768    1.181092E+02   -1.072036E+04
   0.6769    1.170303E+02   -1.085681E+04
   0.6770    1.159382E+02   -1.098252E+04
   0.6771    1.148341E+02   -1.109729E+04
   0.6772    1.137191E+02   -1.120092E+04
   0.6773    1.125943E+02   -1.129322E+04
   0.6774    1.114609E+02   -1.137403E+04
   0.6775    1.103199E+02   -1.144322E+04
   0.6776    1.091726E+02   -1.150064E+04
   0.6777    1.080202E+02   -1.154620E+04
   0.6778    1.068638E+02   -1.157980E+04
   0.6779    1.057046E+02   -1.160137E+04
   0.6780    1.045439E+02   -1.161086E+04
   0.6781    1.033828E+02   -1.160824E+04
   0.6782    1.022227E+02   -1.159350E+04
   0.6783    1.010646E+02   -1.156663E+04
   0.6784    9.990974E+01   -1.152767E+04
   0.6785    9.875942E+01   -1.147665E+04
   0.6786    9.761481E+01   -1.141364E+04
   0.6787    9.647709E+01   -1.133872E+04
   0.6788    9.534746E+01   -1.125198E+04
   0.6789    9.422708E+01   -1.115355E+04
   0.6790    9.311713E+01   -1.104355E+04
   0.6791    9.201875E+01   -1.092215E+04
   0.6792    9.093308E+01   -1.078951E+04
   0.6793    8.986122E+01   -1.064583E+04
   0.6794    8.880427E+01   -1.049130E+04
   0.6795    8.776331E+01   -1.032616E+04
   0.6796    8.673939E+01   -1.015064E+04
   0.6797    8.573352E+01   -9.964992E+03
   0.6798    8.474672E+01   -9.769497E+03
   0.6799    8.377994E+01   -9.564439E+03
   0.6800    8.283414E+01   -9.350117E+03
   0.6801    8.191022E+01   -9.126848E+03
   0.6802    8.100906E+01   -8.894962E+03
   0.6803    8.013150E+01   -8.654801E+03
   0.6804    7.927836E+01   -8.406722E+03
   0.6805    7.845041E+01   -8.151093E+03
   0.6806    7.764838E+01   -7.888293E+03
   0.6807    7.687298E+01   -7.618713E+03
   0.6808    7.612485E+01   -7.342754E+03
   0.6809    7.540462E+01   -7.060827E+03
   0.6810    7.471287E+01   -6.773352E+03
   0.6811    7.405013E+01   -6.480758E+03
   0.6812    7.341688E+01   -6.183481E+03
   0.6813    7.281357E+01   -5.881964E+03
   0.6814    7.224061E+01   -5.576658E+03
   0.6815    7.169835E+01   -5.268018E+03
   0.6816    7.118710E+01   -4.956505E+03
   0.6817    7.070713E+01   -4.642583E+03
   0.6818    7.025865E+01   -4.326721E+03
   0.6819    6.984183E+01   -4.009391E+03
   0.6820    6.945680E+01   -3.691065E+03
   0.6821    6.910364E+01   -3.372218E+03
   0.6822    6.878236E+01   -3.053326E+03
   0.6823    6.849296E+01   -2.734863E+03
   0.6824    6.823536E+01   -2.417305E+03
   0.6825    6.800945E+01   -2.101122E+03
   0.6826    6.781507E+01   -1.786786E+03
   0.6827    6.765202E+01   -1.474764E+03
   0.6828    6.752003E+01   -1.165519E+03
   0.6829    6.741881E+01   -8.595089E+02
   0.6830    6.734800E+01   -5.571881E+02
   0.6831    6.730723E+01   -2.590037E+02
   0.6832    6.729605E+01    3.460345E+01
   0.6833    6.731398E+01    3.232000E+02
   0.6834    6.736051E+01    6.063605E+02
   0.6835    6.743506E+01    8.836683E+02
   0.6836    6.753703E+01    1.154716E+03
   0.6837    6.766578E+01    1.419106E+03
   0.6838    6.782062E+01    1.676452E+03
   0.6839    6.800083E+01    1.926377E+03
   0.6840    6.820564E+01    2.168519E+03
   0.6841    6.843426E+01    2.402525E+03
   0.6842    6.868586E+01    2.628056E+03
   0.6843    6.895958E+01    2.844788E+03
   0.6844    6.925451E+01    3.052408E+03
   0.6845    6.956974E+01    3.250620E+03
   0.6846    6.990431E+01    3.439141E+03
   0.6847    7.025724E+01    3.617703E+03
   0.6848    7.062751E+01    3.786057E+03
   0.6849    7.101410E+01    3.943964E+03
   0.6850    7.141595E+01    4.091208E+03
   0.6851    7.183198E+01    4.227585E+03
   0.6852    7.226110E+01    4.352909E+03
   0.6853    7.270219E+01    4.467014E+03
   0.6854    7.315412E+01    4.569747E+03
   0.6855    7.361576E+01    4.660976E+03
   0.6856    7.408593E+01    4.740586E+03
   0.6857    7.456348E+01    4.808481E+03
   0.6858    7.504723E+01    4.864581E+03
