   0.9520    4.012202E-01    5.929682E+02
   0.9521    4.592176E-01    5.663625E+02
   0.9522    5.143721E-01    5.361389E+02
   0.9523    5.663311E-01    5.024870E+02
   0.9524    6.147622E-01    4.656185E+02
   0.9525    6.593553E-01    4.257656E+02
   0.9526    6.998242E-01    3.831795E+02
   0.9527    7.359090E-01    3.381291E+02
   0.9528    7.673774E-01    2.908991E+02
   0.9529    7.940261E-01    2.417881E+02
   0.9530    8.156826E-01    1.911070E+02
   0.9531    8.322059E-01    1.391768E+02
   0.9532    8.434873E-01    8.632662E+01
   0.9533    8.494517E-01    3.289177E+01
   0.9534    8.500575E-01   -2.078863E+01
   0.9535    8.452972E-01   -7.437362E+01
   0.9536    8.351973E-01   -1.275226E+02
   0.9537    8.198184E-01   -1.798977E+02
   0.9538    7.992547E-01   -2.311654E+02
   0.9539    7.736332E-01   -2.809994E+02
   0.9540    7.431132E-01   -3.290819E+02
   0.9541    7.078854E-01   -3.751063E+02
   0.9542    6.681704E-01   -4.187788E+02
   0.9543    6.242174E-01   -4.598203E+02
   0.9544    5.763028E-01   -4.979682E+02
   0.9545    5.247283E-01   -5.329783E+02
   0.9546    4.698192E-01   -5.646260E+02
   0.9547    4.119220E-01   -5.927079E+02
   0.9548    3.514025E-01   -6.170433E+02
   0.9549    2.886435E-01   -6.374749E+02
   0.9550    2.240421E-01   -6.538704E+02
   0.9551    1.580076E-01   -6.661229E+02
   0.9552    9.095837E-02   -6.741517E+02
   0.9553    2.331984E-02   -6.779031E+02
   0.9554   -4.447873E-02   -6.773502E+02
   0.9555   -1.120067E-01   -6.724937E+02
   0.9556   -1.788349E-01   -6.633617E+02
   0.9557   -2.445383E-01   -6.500092E+02
   0.9558   -3.086988E-01   -6.325182E+02
   0.9559   -3.709076E-01   -6.109972E+02
   0.9560   -4.307683E-01   -5.855801E+02
   0.9561   -4.878991E-01   -5.564258E+02
   0.9562   -5.419350E-01   -5.237170E+02
   0.9563   -5.925308E-01   -4.876593E+02
   0.9564   -6.393628E-01   -4.484793E+02
   0.9565   -6.821308E-01   -4.064241E+02
   0.9566   -7.205605E-01   -3.617588E+02
   0.9567   -7.544049E-01   -3.147655E+02
   0.9568   -7.834459E-01   -2.657412E+02
   0.9569   -8.074958E-01   -2.149961E+02
   0.9570   -8.263985E-01   -1.628514E+02
   0.9571   -8.400304E-01   -1.096375E+02
   0.9572   -8.483016E-01   -5.569191E+01
   0.9573   -8.511558E-01   -1.356781E+00
   0.9574   -8.485715E-01    5.302285E+01
   0.9575   -8.405613E-01    1.071015E+02
   0.9576   -8.271727E-01    1.605352E+02
   0.9577   -8.084871E-01    2.129842E+02
   0.9578   -7.846198E-01    2.641144E+02
   0.9579   -7.557191E-01    3.136000E+02
   0.9580   -7.219652E-01    3.611255E+02
   0.9581   -6.835694E-01    4.063875E+02
   0.9582   -6.407728E-01    4.490968E+02
   0.9583   -5.938443E-01    4.889804E+02
   0.9584   -5.430794E-01    5.257828E+02
   0.9585   -4.887983E-01    5.592681E+02
   0.9586   -4.313436E-01    5.892212E+02
   0.9587   -3.710782E-01    6.154493E+02
   0.9588   -3.083835E-01    6.377832E+02
   0.9589   -2.436563E-01    6.560783E+02
   0.9590   -1.773065E-01    6.702154E+02
   0.9591   -1.097549E-01    6.801020E+02
   0.9592   -4.143001E-02    6.856723E+02
   0.9593    2.723437E-02    6.868878E+02
   0.9594    9.580199E-02    6.837377E+02
   0.9595    1.638369E-01    6.762391E+02
   0.9596    2.309063E-01    6.644367E+02
   0.9597    2.965832E-01    6.484023E+02
   0.9598    3.604490E-01    6.282349E+02
   0.9599    4.220965E-01    6.040597E+02
   0.9600    4.811323E-01    5.760277E+02
   0.9601    5.371793E-01    5.443142E+02
   0.9602    5.898791E-01    5.091181E+02
   0.9603    6.388942E-01    4.706607E+02
   0.9604    6.839106E-01    4.291841E+02
   0.9605    7.246391E-01    3.849496E+02
   0.9606    7.608178E-01    3.382365E+02
   0.9607    7.922136E-01    2.893398E+02
   0.9608    8.186233E-01    2.385686E+02
   0.9609    8.398755E-01    1.862444E+02
   0.9610    8.558314E-01    1.326984E+02
   0.9611    8.663858E-01    7.827018E+01
   0.9612    8.714676E-01    2.330485E+01
   0.9613    8.710405E-01   -3.184867E+01
   0.9614    8.651032E-01   -8.684001E+01
   0.9615    8.536895E-01   -1.413196E+02
   0.9616    8.368679E-01   -1.949410E+02
   0.9617    8.147413E-01   -2.473627E+02
   0.9618    7.874465E-01   -2.982507E+02
   0.9619    7.551531E-01   -3.472807E+02
   0.9620    7.180628E-01   -3.941398E+02
   0.9621    6.764076E-01   -4.385285E+02
   0.9622    6.304489E-01   -4.801630E+02
   0.9623    5.804757E-01   -5.187769E+02
   0.9624    5.268025E-01   -5.541225E+02
   0.9625    4.697677E-01   -5.859729E+02
   0.9626    4.097313E-01   -6.141232E+02
   0.9627    3.470725E-01   -6.383917E+02
   0.9628    2.821876E-01   -6.586216E+02
   0.9629    2.154872E-01   -6.746813E+02
   0.9630    1.473938E-01   -6.864657E+02
   0.9631    7.833919E-02   -6.938968E+02
   0.9632    8.761296E-03   -6.969244E+02
   0.9633   -6.089812E-02   -6.955258E+02
   0.9634   -1.301965E-01   -6.897068E+02
   0.9635   -1.986932E-01   -6.795012E+02
   0.9636   -2.659525E-01   -6.649705E+02
   0.9637   -3.315461E-01   -6.462041E+02
   0.9638   -3.950560E-01   -6.233179E+02
   0.9639   -4.560771E-01   -5.964544E+02
   0.9640   -5.142199E-01   -5.657815E+02
   0.9641   -5.691128E-01   -5.314911E+02
   0.9642   -6.204047E-01   -4.937987E+02
   0.9643   -6.677670E-01   -4.529411E+02
   0.9644   -7.108959E-01   -4.091757E+02
   0.9645   -7.495144E-01   -3.627784E+02
   0.9646   -7.833736E-01   -3.140421E+02
   0.9647   -8.122551E-01   -2.632748E+02
   0.9648   -8.359716E-01   -2.107976E+02
   0.9649   -8.543687E-01   -1.569427E+02
   0.9650   -8.673256E-01   -1.020512E+02
   0.9651   -8.747560E-01   -4.647120E+01
   0.9652   -8.766086E-01    9.444635E+00
   0.9653   -8.728677E-01    6.534125E+01
   0.9654   -8.635528E-01    1.208635E+02
   0.9655   -8.487192E-01    1.756582E+02
   0.9656   -8.284571E-01    2.293766E+02
   0.9657   -8.028912E-01    2.816767E+02
   0.9658   -7.721801E-01    3.322251E+02
   0.9659   -7.365153E-01    3.806991E+02
   0.9660   -6.961198E-01    4.267894E+02
   0.9661   -6.512468E-01    4.702011E+02
   0.9662   -6.021781E-01    5.106565E+02
   0.9663   -5.492227E-01    5.478962E+02
   0.9664   -4.927141E-01    5.816813E+02
   0.9665   -4.330088E-01    6.117945E+02
   0.9666   -3.704841E-01    6.380415E+02
   0.9667   -3.055351E-01    6.602529E+02
   0.9668   -2.385729E-01    6.782843E+02
   0.9669   -1.700215E-01    6.920181E+02
   0.9670   -1.003156E-01    7.013637E+02
   0.9671   -2.989717E-02    7.062585E+02
   0.9672    4.078660E-02    7.066679E+02
   0.9673    1.112867E-01    7.025861E+02
   0.9674    1.811548E-01    6.940355E+02
   0.9675    2.499465E-01    6.810670E+02
   0.9676    3.172236E-01    6.637598E+02
   0.9677    3.825573E-01    6.422205E+02
   0.9678    4.455310E-01    6.165828E+02
   0.9679    5.057426E-01    5.870065E+02
   0.9680    5.628072E-01    5.536764E+02
   0.9681    6.163597E-01    5.168016E+02
   0.9682    6.660570E-01    4.766136E+02
   0.9683    7.115804E-01    4.333653E+02
   0.9684    7.526371E-01    3.873292E+02
   0.9685    7.889629E-01    3.387956E+02
   0.9686    8.203232E-01    2.880710E+02
   0.9687    8.465148E-01    2.354762E+02
   0.9688    8.673672E-01    1.813438E+02
   0.9689    8.827437E-01    1.260166E+02
   0.9690    8.925423E-01    6.984530E+01
   0.9691    8.966965E-01    1.318620E+01
   0.9692    8.951753E-01   -4.360107E+01
   0.9693    8.879840E-01   -1.001558E+02
   0.9694    8.751639E-01   -1.561183E+02
   0.9695    8.567920E-01   -2.111327E+02
   0.9696    8.329807E-01   -2.648486E+02
   0.9697    8.038770E-01   -3.169236E+02
   0.9698    7.696617E-01   -3.670257E+02
   0.9699    7.305483E-01   -4.148348E+02
   0.9700    6.867814E-01   -4.600455E+02
   0.9701    6.386355E-01   -5.023684E+02
   0.9702    5.864130E-01   -5.415323E+02
   0.9703    5.304427E-01   -5.772860E+02
   0.9704    4.710772E-01   -6.093995E+02
   0.9705    4.086911E-01   -6.376660E+02
   0.9706    3.436783E-01   -6.619028E+02
   0.9707    2.764501E-01   -6.819529E+02
   0.9708    2.074317E-01   -6.976854E+02
   0.9709    1.370604E-01   -7.089972E+02
   0.9710    6.578218E-02   -7.158127E+02
   0.9711   -5.950697E-03   -7.180852E+02
   0.9712   -7.768280E-02   -7.157968E+02
   0.9713   -1.489583E-01   -7.089582E+02
   0.9714   -2.193241E-01   -6.976094E+02
   0.9715   -2.883321E-01   -6.818190E+02
   0.9716   -3.555430E-01   -6.616839E+02
   0.9717   -4.205282E-01   -6.373284E+02
   0.9718   -4.828730E-01   -6.089041E+02
   0.9719   -5.421793E-01   -5.765883E+02
   0.9720   -5.980677E-01   -5.405833E+02
   0.9721   -6.501805E-01   -5.011151E+02
   0.9722   -6.981835E-01   -4.584315E+02
   0.9723   -7.417685E-01   -4.128013E+02
   0.9724   -7.806551E-01   -3.645122E+02
   0.9725   -8.145925E-01   -3.138688E+02
   0.9726   -8.433611E-01   -2.611910E+02
   0.9727   -8.667740E-01   -2.068120E+02
   0.9728   -8.846782E-01   -1.510760E+02
   0.9729   -8.969557E-01   -9.433607E+01
   0.9730   -9.035240E-01   -3.695189E+01
   0.9731   -9.043367E-01    2.071238E+01
   0.9732   -8.993844E-01    7.829055E+01
   0.9733   -8.886937E-01    1.354167E+02
   0.9734   -8.723282E-01    1.917274E+02
   0.9735   -8.503874E-01    2.468642E+02
   0.9736   -8.230062E-01    3.004759E+02
   0.9737   -7.903544E-01    3.522205E+02
   0.9738   -7.526354E-01    4.017677E+02
   0.9739   -7.100847E-01    4.488010E+02
   0.9740   -6.629690E-01    4.930193E+02
   0.9741   -6.115841E-01    5.341396E+02
   0.9742   -5.562532E-01    5.718979E+02
   0.9743   -4.973247E-01    6.060516E+02
   0.9744   -4.351704E-01    6.363808E+02
   0.9745   -3.701826E-01    6.626896E+02
   0.9746   -3.027722E-01    6.848077E+02
   0.9747   -2.333656E-01    7.025910E+02
   0.9748   -1.624024E-01    7.159231E+02
   0.9749   -9.033231E-02    7.247156E+02
   0.9750   -1.761259E-02    7.289089E+02
   0.9751    5.529512E-02    7.284727E+02
   0.9752    1.279276E-01    7.234058E+02
   0.9753    1.998229E-01    7.137369E+02
   0.9754    2.705234E-01    6.995234E+02
   0.9755    3.395789E-01    6.808521E+02
   0.9756    4.065490E-01    6.578378E+02
   0.9757    4.710064E-01    6.306234E+02
   0.9758    5.325393E-01    5.993782E+02
   0.9759    5.907542E-01    5.642975E+02
   0.9760    6.452783E-01    5.256011E+02
   0.9761    6.957620E-01    4.835318E+02
   0.9762    7.418810E-01    4.383543E+02
   0.9763    7.833387E-01    3.903530E+02
   0.9764    8.198676E-01    3.398306E+02
   0.9765    8.512314E-01    2.871060E+02
   0.9766    8.772264E-01    2.325125E+02
   0.9767    8.976831E-01    1.763955E+02
   0.9768    9.124666E-01    1.191102E+02
   0.9769    9.214783E-01    6.101973E+01
   0.9770    9.246560E-01    2.492507E+00
   0.9771    9.219746E-01   -5.609992E+01
   0.9772    9.134462E-01   -1.143853E+02
   0.9773    8.991201E-01   -1.719930E+02
   0.9774    8.790825E-01   -2.285563E+02
   0.9775    8.534557E-01   -2.837151E+02
   0.9776    8.223980E-01   -3.371176E+02
   0.9777    7.861021E-01   -3.884230E+02
   0.9778    7.447942E-01   -4.373035E+02
   0.9779    6.987327E-01   -4.834465E+02
   0.9780    6.482061E-01   -5.265566E+02
   0.9781    5.935317E-01   -5.663571E+02
   0.9782    5.350535E-01   -6.025925E+02
   0.9783    4.731398E-01   -6.350294E+02
   0.9784    4.081812E-01   -6.634586E+02
   0.9785    3.405879E-01   -6.876960E+02
   0.9786    2.707871E-01   -7.075840E+02
   0.9787    1.992204E-01   -7.229927E+02
   0.9788    1.263412E-01   -7.338203E+02
   0.9789    5.261151E-02   -7.399942E+02
   0.9790   -2.150099E-02   -7.414710E+02
   0.9791   -9.552565E-02   -7.382376E+02
   0.9792   -1.689920E-01   -7.303104E+02
   0.9793   -2.414328E-01   -7.177359E+02
   0.9794   -3.123868E-01   -7.005898E+02
   0.9795   -3.814019E-01   -6.789775E+02
   0.9796   -4.480378E-01   -6.530322E+02
   0.9797   -5.118692E-01   -6.229153E+02
   0.9798   -5.724880E-01   -5.888145E+02
   0.9799   -6.295064E-01   -5.509430E+02
   0.9800   -6.825589E-01   -5.095384E+02
   0.9801   -7.313049E-01   -4.648607E+02
   0.9802   -7.754312E-01   -4.171910E+02
   0.9803   -8.146534E-01   -3.668295E+02
   0.9804   -8.487180E-01   -3.140941E+02
   0.9805   -8.774042E-01   -2.593177E+02
   0.9806   -9.005250E-01   -2.028468E+02
   0.9807   -9.179289E-01   -1.450385E+02
   0.9808   -9.295004E-01   -8.625916E+01
   0.9809   -9.351608E-01   -2.688140E+01
   0.9810   -9.348693E-01    3.271801E+01
   0.9811   -9.286224E-01    9.216055E+01
   0.9812   -9.164550E-01    1.510684E+02
   0.9813   -8.984391E-01    2.090667E+02
   0.9814   -8.746843E-01    2.657862E+02
   0.9815   -8.453365E-01    3.208654E+02
   0.9816   -8.105776E-01    3.739528E+02
   0.9817   -7.706237E-01    4.247094E+02
   0.9818   -7.257242E-01    4.728107E+02
   0.9819   -6.761603E-01    5.179487E+02
   0.9820   -6.222430E-01    5.598340E+02
   0.9821   -5.643110E-01    5.981976E+02
   0.9822   -5.027291E-01    6.327927E+02
   0.9823   -4.378855E-01    6.633961E+02
   0.9824   -3.701895E-01    6.898100E+02
   0.9825   -3.000689E-01    7.118627E+02
   0.9826   -2.279672E-01    7.294104E+02
   0.9827   -1.543409E-01    7.423377E+02
   0.9828   -7.965659E-02    7.505583E+02
   0.9829   -4.388040E-03    7.540158E+02
   0.9830    7.098689E-02    7.526841E+02
   0.9831    1.459892E-01    7.465675E+02
   0.9832    2.201420E-01    7.357005E+02
   0.9833    2.929731E-01    7.201482E+02
   0.9834    3.640186E-01    7.000051E+02
   0.9835    4.328252E-01    6.753952E+02
   0.9836    4.989538E-01    6.464710E+02
   0.9837    5.619816E-01    6.134124E+02
   0.9838    6.215053E-01    5.764258E+02
   0.9839    6.771435E-01    5.357428E+02
   0.9840    7.285391E-01    4.916185E+02
   0.9841    7.753617E-01    4.443305E+02
   0.9842    8.173097E-01    3.941762E+02
   0.9843    8.541119E-01    3.414718E+02
   0.9844    8.855301E-01    2.865501E+02
   0.9845    9.113596E-01    2.297579E+02
   0.9846    9.314313E-01    1.714545E+02
   0.9847    9.456124E-01    1.120091E+02
   0.9848    9.538076E-01    5.179827E+01
   0.9849    9.559593E-01   -8.795975E+00
   0.9850    9.520484E-01   -6.938897E+01
   0.9851    9.420944E-01   -1.295957E+02
   0.9852    9.261549E-01   -1.890332E+02
   0.9853    9.043260E-01   -2.473232E+02
   0.9854    8.767409E-01   -3.040941E+02
   0.9855    8.435699E-01   -3.589840E+02
   0.9856    8.050185E-01   -4.116422E+02
   0.9857    7.613271E-01   -4.617323E+02
   0.9858    7.127684E-01   -5.089336E+02
   0.9859    6.596467E-01   -5.529435E+02
   0.9860    6.022955E-01   -5.934795E+02
   0.9861    5.410754E-01   -6.302809E+02
   0.9862    4.763718E-01   -6.631104E+02
   0.9863    4.085928E-01   -6.917559E+02
   0.9864    3.381663E-01   -7.160315E+02
   0.9865    2.655374E-01   -7.357791E+02
   0.9866    1.911658E-01   -7.508689E+02
   0.9867    1.155223E-01   -7.612009E+02
   0.9868    3.908655E-02   -7.667051E+02
   0.9869   -3.765646E-02   -7.673422E+02
   0.9870   -1.142193E-01   -7.631035E+02
   0.9871   -1.901154E-01   -7.540117E+02
   0.9872   -2.648616E-01   -7.401200E+02
   0.9873   -3.379821E-01   -7.215124E+02
   0.9874   -4.090107E-01   -6.983027E+02
   0.9875   -4.774940E-01   -6.706342E+02
   0.9876   -5.429946E-01   -6.386786E+02
   0.9877   -6.050934E-01   -6.026351E+02
   0.9878   -6.633928E-01   -5.627289E+02
   0.9879   -7.175188E-01   -5.192100E+02
   0.9880   -7.671235E-01   -4.723517E+02
   0.9881   -8.118876E-01   -4.224486E+02
   0.9882   -8.515222E-01   -3.698151E+02
   0.9883   -8.857706E-01   -3.147830E+02
   0.9884   -9.144104E-01   -2.576998E+02
   0.9885   -9.372542E-01   -1.989263E+02
   0.9886   -9.541517E-01   -1.388345E+02
   0.9887   -9.649899E-01   -7.780495E+01
   0.9888   -9.696943E-01   -1.622460E+01
   0.9889   -9.682294E-01    4.551576E+01
   0.9890   -9.605989E-01    1.070240E+02
   0.9891   -9.468454E-01    1.679090E+02
   0.9892   -9.270508E-01    2.277833E+02
   0.9893   -9.013352E-01    2.862655E+02
   0.9894   -8.698565E-01    3.429828E+02
   0.9895   -8.328095E-01    3.975730E+02
   0.9896   -7.904245E-01    4.496873E+02
   0.9897   -7.429658E-01    4.989922E+02
   0.9898   -6.907302E-01    5.451718E+02
   0.9899   -6.340455E-01    5.879297E+02
   0.9900   -5.732675E-01    6.269911E+02
   0.9901   -5.087789E-01    6.621041E+02
   0.9902   -4.409859E-01    6.930421E+02
   0.9903   -3.703164E-01    7.196045E+02
   0.9904   -2.972167E-01    7.416183E+02
   0.9905   -2.221492E-01    7.589394E+02
   0.9906   -1.455891E-01    7.714534E+02
   0.9907   -6.802156E-02    7.790761E+02
   0.9908    1.006130E-02    7.817545E+02
   0.9909    8.816376E-02    7.794669E+02
   0.9910    1.657894E-01    7.722231E+02
   0.9911    2.424445E-01    7.600645E+02
   0.9912    3.176409E-01    7.430637E+02
   0.9913    3.908993E-01    7.213240E+02
   0.9914    4.617522E-01    6.949792E+02
   0.9915    5.297470E-01    6.641922E+02
   0.9916    5.944489E-01    6.291545E+02
   0.9917    6.554435E-01    5.900846E+02
   0.9918    7.123395E-01    5.472270E+02
   0.9919    7.647715E-01    5.008503E+02
   0.9920    8.124020E-01    4.512460E+02
   0.9921    8.549235E-01    3.987260E+02
   0.9922    8.920610E-01    3.436214E+02
   0.9923    9.235732E-01    2.862798E+02
   0.9924    9.492545E-01    2.270635E+02
   0.9925    9.689359E-01    1.663469E+02
   0.9926    9.824866E-01    1.045143E+02
   0.9927    9.898146E-01    4.195774E+01
   0.9928    9.908673E-01   -2.092613E+01
   0.9929    9.856318E-01   -8.373799E+01
   0.9930    9.741354E-01   -1.460787E+02
   0.9931    9.564450E-01   -2.075515E+02
   0.9932    9.326671E-01   -2.677652E+02
   0.9933    9.029467E-01   -3.263358E+02
   0.9934    8.674671E-01   -3.828895E+02
   0.9935    8.264481E-01   -4.370650E+02
   0.9936    7.801450E-01   -4.885159E+02
   0.9937    7.288468E-01   -5.369125E+02
   0.9938    6.728747E-01   -5.819442E+02
   0.9939    6.125798E-01   -6.233218E+02
   0.9940    5.483410E-01   -6.607787E+02
   0.9941    4.805628E-01   -6.940730E+02
   0.9942    4.096724E-01   -7.229892E+02
   0.9943    3.361172E-01   -7.473392E+02
   0.9944    2.603621E-01   -7.669639E+02
   0.9945    1.828863E-01   -7.817339E+02
   0.9946    1.041804E-01   -7.915507E+02
   0.9947    2.474354E-02   -7.963469E+02
   0.9948   -5.492036E-02   -7.960872E+02
   0.9949   -1.343052E-01   -7.907682E+02
   0.9950   -2.129063E-01   -7.804189E+02
   0.9951   -2.902233E-01   -7.651000E+02
   0.9952   -3.657637E-01   -7.449039E+02
   0.9953   -4.390456E-01   -7.199543E+02
   0.9954   -5.096012E-01   -6.904049E+02
   0.9955   -5.769793E-01   -6.564389E+02
   0.9956   -6.407488E-01   -6.182679E+02
   0.9957   -7.005007E-01   -5.761302E+02
   0.9958   -7.558513E-01   -5.302897E+02
   0.9959   -8.064447E-01   -4.810340E+02
   0.9960   -8.519546E-01   -4.286726E+02
   0.9961   -8.920867E-01   -3.735352E+02
   0.9962   -9.265807E-01   -3.159695E+02
   0.9963   -9.552118E-01   -2.563388E+02
   0.9964   -9.777922E-01   -1.950199E+02
   0.9965   -9.941724E-01   -1.324008E+02
   0.9966   -1.004242E+00   -6.887810E+01
   0.9967   -1.007931E+00   -4.854568E+00
   0.9968   -1.005210E+00    5.926348E+01
   0.9969   -9.960890E-01    1.230687E+02
   0.9970   -9.806202E-01    1.861554E+02
   0.9971   -9.588953E-01    2.481220E+02
   0.9972   -9.310463E-01    3.085735E+02
   0.9973   -8.972440E-01    3.671243E+02
   0.9974   -8.576972E-01    4.234005E+02
   0.9975   -8.126517E-01    4.770423E+02
   0.9976   -7.623881E-01    5.277060E+02
   0.9977   -7.072206E-01    5.750667E+02
   0.9978   -6.474950E-01    6.188203E+02
   0.9979   -5.835862E-01    6.586849E+02
   0.9980   -5.158962E-01    6.944035E+02
   0.9981   -4.448515E-01    7.257448E+02
   0.9982   -3.709000E-01    7.525052E+02
   0.9983   -2.945090E-01    7.745102E+02
