   0.5711    5.772520E+03   -1.758812E+05
   0.5712    5.754959E+03   -1.753437E+05
   0.5713    5.737452E+03   -1.748064E+05
   0.5714    5.719998E+03   -1.742696E+05
   0.5715    5.702598E+03   -1.737333E+05
   0.5716    5.685251E+03   -1.731977E+05
   0.5717    5.667958E+03   -1.726630E+05
   0.5718    5.650719E+03   -1.721293E+05
   0.5719    5.633532E+03   -1.715970E+05
   0.5720    5.616399E+03   -1.710662E+05
   0.5721    5.599319E+03   -1.705371E+05
   0.5722    5.582292E+03   -1.700100E+05
   0.5723    5.565317E+03   -1.694850E+05
   0.5724    5.548395E+03   -1.689625E+05
   0.5725    5.531524E+03   -1.684424E+05
   0.5726    5.514706E+03   -1.679251E+05
   0.5727    5.497939E+03   -1.674106E+05
   0.5728    5.481224E+03   -1.668990E+05
   0.5729    5.464559E+03   -1.663903E+05
   0.5730    5.447946E+03   -1.658846E+05
   0.5731    5.431382E+03   -1.653818E+05
   0.5732    5.414869E+03   -1.648820E+05
   0.5733    5.398406E+03   -1.643850E+05
   0.5734    5.381992E+03   -1.638906E+05
   0.5735    5.365628E+03   -1.633988E+05
   0.5736    5.349312E+03   -1.629094E+05
   0.5737    5.333046E+03   -1.624221E+05
   0.5738    5.316828E+03   -1.619367E+05
   0.5739    5.300658E+03   -1.614531E+05
   0.5740    5.284537E+03   -1.609709E+05
   0.5741    5.268464E+03   -1.604900E+05
   0.5742    5.252439E+03   -1.600102E+05
   0.5743    5.236462E+03   -1.595311E+05
   0.5744    5.220533E+03   -1.590527E+05
   0.5745    5.204651E+03   -1.585747E+05
   0.5746    5.188818E+03   -1.580971E+05
   0.5747    5.173032E+03   -1.576196E+05
   0.5748    5.157294E+03   -1.571421E+05
   0.5749    5.141604E+03   -1.566648E+05
   0.5750    5.125961E+03   -1.561875E+05
   0.5751    5.110366E+03   -1.557102E+05
   0.5752    5.094819E+03   -1.552330E+05
   0.5753    5.079319E+03   -1.547561E+05
   0.5754    5.063868E+03   -1.542795E+05
   0.5755    5.048464E+03   -1.538033E+05
   0.5756    5.033107E+03   -1.533278E+05
   0.5757    5.017798E+03   -1.528532E+05
   0.5758    5.002536E+03   -1.523796E+05
   0.5759    4.987322E+03   -1.519074E+05
   0.5760    4.972155E+03   -1.514366E+05
   0.5761    4.957035E+03   -1.509675E+05
   0.5762    4.941961E+03   -1.505004E+05
   0.5763    4.926934E+03   -1.500354E+05
   0.5764    4.911954E+03   -1.495727E+05
   0.5765    4.897020E+03   -1.491125E+05
   0.5766    4.882131E+03   -1.486549E+05
   0.5767    4.867289E+03   -1.482000E+05
   0.5768    4.852491E+03   -1.477479E+05
   0.5769    4.837739E+03   -1.472985E+05
   0.5770    4.823032E+03   -1.468519E+05
   0.5771    4.808369E+03   -1.464080E+05
   0.5772    4.793750E+03   -1.459668E+05
   0.5773    4.779175E+03   -1.455281E+05
   0.5774    4.764644E+03   -1.450919E+05
   0.5775    4.750157E+03   -1.446578E+05
   0.5776    4.735713E+03   -1.442258E+05
   0.5777    4.721311E+03   -1.437956E+05
   0.5778    4.706953E+03   -1.433670E+05
   0.5779    4.692638E+03   -1.429398E+05
   0.5780    4.678365E+03   -1.425138E+05
   0.5781    4.664135E+03   -1.420886E+05
   0.5782    4.649948E+03   -1.416642E+05
   0.5783    4.635802E+03   -1.412403E+05
   0.5784    4.621700E+03   -1.408167E+05
   0.5785    4.607639E+03   -1.403933E+05
   0.5786    4.593621E+03   -1.399699E+05
   0.5787    4.579645E+03   -1.395465E+05
   0.5788    4.565712E+03   -1.391231E+05
   0.5789    4.551820E+03   -1.386994E+05
   0.5790    4.537972E+03   -1.382757E+05
   0.5791    4.524165E+03   -1.378520E+05
   0.5792    4.510401E+03   -1.374282E+05
   0.5793    4.496680E+03   -1.370046E+05
   0.5794    4.483000E+03   -1.365813E+05
   0.5795    4.469363E+03   -1.361585E+05
   0.5796    4.455769E+03   -1.357362E+05
   0.5797    4.442216E+03   -1.353149E+05
   0.5798    4.428706E+03   -1.348946E+05
   0.5799    4.415237E+03   -1.344756E+05
   0.5800    4.401810E+03   -1.340581E+05
   0.5801    4.388425E+03   -1.336423E+05
   0.5802    4.375082E+03   -1.332285E+05
   0.5803    4.361780E+03   -1.328167E+05
   0.5804    4.348519E+03   -1.324073E+05
   0.5805    4.335298E+03   -1.320002E+05
   0.5806    4.322118E+03   -1.315956E+05
   0.5807    4.308979E+03   -1.311936E+05
   0.5808    4.295880E+03   -1.307942E+05
   0.5809    4.282820E+03   -1.303975E+05
   0.5810    4.269800E+03   -1.300033E+05
   0.5811    4.256819E+03   -1.296116E+05
   0.5812    4.243878E+03   -1.292223E+05
   0.5813    4.230975E+03   -1.288354E+05
   0.5814    4.218110E+03   -1.284505E+05
   0.5815    4.205285E+03   -1.280675E+05
   0.5816    4.192497E+03   -1.276863E+05
   0.5817    4.179747E+03   -1.273066E+05
   0.5818    4.167036E+03   -1.269282E+05
   0.5819    4.154362E+03   -1.265508E+05
   0.5820    4.141725E+03   -1.261742E+05
   0.5821    4.129127E+03   -1.257983E+05
   0.5822    4.116566E+03   -1.254228E+05
   0.5823    4.104042E+03   -1.250475E+05
   0.5824    4.091556E+03   -1.246723E+05
   0.5825    4.079108E+03   -1.242971E+05
   0.5826    4.066697E+03   -1.239217E+05
   0.5827    4.054323E+03   -1.235460E+05
   0.5828    4.041988E+03   -1.231701E+05
   0.5829    4.029689E+03   -1.227940E+05
   0.5830    4.017429E+03   -1.224177E+05
   0.5831    4.005206E+03   -1.220412E+05
   0.5832    3.993021E+03   -1.216647E+05
   0.5833    3.980873E+03   -1.212883E+05
   0.5834    3.968763E+03   -1.209122E+05
   0.5835    3.956690E+03   -1.205366E+05
   0.5836    3.944655E+03   -1.201616E+05
   0.5837    3.932658E+03   -1.197875E+05
   0.5838    3.920698E+03   -1.194145E+05
   0.5839    3.908775E+03   -1.190428E+05
   0.5840    3.896889E+03   -1.186727E+05
   0.5841    3.885041E+03   -1.183042E+05
   0.5842    3.873228E+03   -1.179377E+05
   0.5843    3.861453E+03   -1.175732E+05
   0.5844    3.849714E+03   -1.172110E+05
   0.5845    3.838011E+03   -1.168511E+05
   0.5846    3.826343E+03   -1.164937E+05
   0.5847    3.814712E+03   -1.161387E+05
   0.5848    3.803116E+03   -1.157861E+05
   0.5849    3.791554E+03   -1.154360E+05
   0.5850    3.780028E+03   -1.150883E+05
   0.5851    3.768537E+03   -1.147429E+05
   0.5852    3.757080E+03   -1.143996E+05
   0.5853    3.745657E+03   -1.140584E+05
   0.5854    3.734268E+03   -1.137190E+05
   0.5855    3.722913E+03   -1.133812E+05
   0.5856    3.711592E+03   -1.130449E+05
   0.5857    3.700304E+03   -1.127098E+05
   0.5858    3.689050E+03   -1.123756E+05
   0.5859    3.677829E+03   -1.120422E+05
   0.5860    3.666641E+03   -1.117093E+05
   0.5861    3.655487E+03   -1.113768E+05
   0.5862    3.644366E+03   -1.110444E+05
   0.5863    3.633278E+03   -1.107121E+05
   0.5864    3.622223E+03   -1.103795E+05
   0.5865    3.611202E+03   -1.100467E+05
   0.5866    3.600214E+03   -1.097136E+05
   0.5867    3.589259E+03   -1.093801E+05
   0.5868    3.578338E+03   -1.090463E+05
   0.5869    3.567450E+03   -1.087121E+05
   0.5870    3.556596E+03   -1.083777E+05
   0.5871    3.545775E+03   -1.080430E+05
   0.5872    3.534987E+03   -1.077084E+05
   0.5873    3.524233E+03   -1.073738E+05
   0.5874    3.513512E+03   -1.070395E+05
   0.5875    3.502825E+03   -1.067058E+05
   0.5876    3.492171E+03   -1.063727E+05
   0.5877    3.481550E+03   -1.060405E+05
   0.5878    3.470963E+03   -1.057095E+05
   0.5879    3.460408E+03   -1.053798E+05
   0.5880    3.449887E+03   -1.050517E+05
   0.5881    3.439398E+03   -1.047253E+05
   0.5882    3.428942E+03   -1.044009E+05
   0.5883    3.418518E+03   -1.040785E+05
   0.5884    3.408126E+03   -1.037583E+05
   0.5885    3.397766E+03   -1.034403E+05
   0.5886    3.387438E+03   -1.031247E+05
   0.5887    3.377141E+03   -1.028114E+05
   0.5888    3.366876E+03   -1.025004E+05
   0.5889    3.356641E+03   -1.021917E+05
   0.5890    3.346437E+03   -1.018852E+05
   0.5891    3.336264E+03   -1.015808E+05
   0.5892    3.326121E+03   -1.012782E+05
   0.5893    3.316008E+03   -1.009775E+05
   0.5894    3.305925E+03   -1.006783E+05
   0.5895    3.295872E+03   -1.003805E+05
   0.5896    3.285849E+03   -1.000838E+05
   0.5897    3.275856E+03   -9.978797E+04
   0.5898    3.265892E+03   -9.949287E+04
   0.5899    3.255957E+03   -9.919826E+04
   0.5900    3.246052E+03   -9.890391E+04
   0.5901    3.236176E+03   -9.860964E+04
   0.5902    3.226330E+03   -9.831529E+04
   0.5903    3.216513E+03   -9.802071E+04
   0.5904    3.206726E+03   -9.772579E+04
   0.5905    3.196968E+03   -9.743046E+04
   0.5906    3.187240E+03   -9.713466E+04
   0.5907    3.177541E+03   -9.683838E+04
   0.5908    3.167872E+03   -9.654165E+04
   0.5909    3.158233E+03   -9.624452E+04
   0.5910    3.148623E+03   -9.594709E+04
   0.5911    3.139043E+03   -9.564948E+04
   0.5912    3.129493E+03   -9.535184E+04
   0.5913    3.119973E+03   -9.505434E+04
   0.5914    3.110482E+03   -9.475718E+04
   0.5915    3.101022E+03   -9.446056E+04
   0.5916    3.091590E+03   -9.416469E+04
   0.5917    3.082189E+03   -9.386979E+04
   0.5918    3.072816E+03   -9.357608E+04
   0.5919    3.063473E+03   -9.328376E+04
   0.5920    3.054160E+03   -9.299303E+04
   0.5921    3.044875E+03   -9.270406E+04
   0.5922    3.035619E+03   -9.241701E+04
   0.5923    3.026391E+03   -9.213199E+04
   0.5924    3.017192E+03   -9.184910E+04
   0.5925    3.008021E+03   -9.156842E+04
   0.5926    2.998878E+03   -9.128995E+04
   0.5927    2.989763E+03   -9.101370E+04
   0.5928    2.980676E+03   -9.073961E+04
   0.5929    2.971615E+03   -9.046763E+04
   0.5930    2.962582E+03   -9.019763E+04
   0.5931    2.953576E+03   -8.992948E+04
   0.5932    2.944596E+03   -8.966302E+04
   0.5933    2.935643E+03   -8.939805E+04
   0.5934    2.926716E+03   -8.913438E+04
   0.5935    2.917816E+03   -8.887180E+04
   0.5936    2.908942E+03   -8.861007E+04
   0.5937    2.900094E+03   -8.834899E+04
   0.5938    2.891272E+03   -8.808832E+04
   0.5939    2.882476E+03   -8.782788E+04
   0.5940    2.873707E+03   -8.756746E+04
   0.5941    2.864963E+03   -8.730689E+04
   0.5942    2.856245E+03   -8.704603E+04
   0.5943    2.847554E+03   -8.678476E+04
   0.5944    2.838888E+03   -8.652299E+04
   0.5945    2.830249E+03   -8.626067E+04
   0.5946    2.821636E+03   -8.599778E+04
   0.5947    2.813050E+03   -8.573433E+04
   0.5948    2.804489E+03   -8.547038E+04
   0.5949    2.795956E+03   -8.520601E+04
   0.5950    2.787448E+03   -8.494134E+04
   0.5951    2.778967E+03   -8.467650E+04
   0.5952    2.770513E+03   -8.441167E+04
   0.5953    2.762085E+03   -8.414704E+04
   0.5954    2.753683E+03   -8.388280E+04
   0.5955    2.745308E+03   -8.361916E+04
   0.5956    2.736960E+03   -8.335635E+04
   0.5957    2.728637E+03   -8.309458E+04
   0.5958    2.720341E+03   -8.283406E+04
   0.5959    2.712070E+03   -8.257498E+04
   0.5960    2.703826E+03   -8.231752E+04
   0.5961    2.695607E+03   -8.206184E+04
   0.5962    2.687413E+03   -8.180806E+04
   0.5963    2.679245E+03   -8.155630E+04
   0.5964    2.671102E+03   -8.130662E+04
   0.5965    2.662984E+03   -8.105906E+04
   0.5966    2.654890E+03   -8.081361E+04
   0.5967    2.646821E+03   -8.057024E+04
   0.5968    2.638776E+03   -8.032888E+04
   0.5969    2.630755E+03   -8.008944E+04
   0.5970    2.622758E+03   -7.985178E+04
   0.5971    2.614785E+03   -7.961574E+04
   0.5972    2.606835E+03   -7.938115E+04
   0.5973    2.598908E+03   -7.914781E+04
   0.5974    2.591005E+03   -7.891550E+04
   0.5975    2.583125E+03   -7.868401E+04
   0.5976    2.575268E+03   -7.845312E+04
   0.5977    2.567434E+03   -7.822261E+04
   0.5978    2.559624E+03   -7.799227E+04
   0.5979    2.551836E+03   -7.776191E+04
   0.5980    2.544071E+03   -7.753135E+04
   0.5981    2.536330E+03   -7.730045E+04
   0.5982    2.528611E+03   -7.706907E+04
   0.5983    2.520916E+03   -7.683713E+04
   0.5984    2.513244E+03   -7.660456E+04
   0.5985    2.505595E+03   -7.637135E+04
   0.5986    2.497970E+03   -7.613748E+04
   0.5987    2.490368E+03   -7.590302E+04
   0.5988    2.482789E+03   -7.566804E+04
   0.5989    2.475234E+03   -7.543263E+04
   0.5990    2.467703E+03   -7.519695E+04
   0.5991    2.460195E+03   -7.496116E+04
   0.5992    2.452710E+03   -7.472542E+04
   0.5993    2.445250E+03   -7.448996E+04
   0.5994    2.437812E+03   -7.425496E+04
   0.5995    2.430399E+03   -7.402065E+04
   0.5996    2.423008E+03   -7.378725E+04
   0.5997    2.415641E+03   -7.355496E+04
   0.5998    2.408297E+03   -7.332398E+04
   0.5999    2.400976E+03   -7.309449E+04
   0.6000    2.393678E+03   -7.286666E+04
   0.6001    2.386403E+03   -7.264061E+04
   0.6002    2.379150E+03   -7.241647E+04
   0.6003    2.371919E+03   -7.219430E+04
   0.6004    2.364711E+03   -7.197415E+04
   0.6005    2.357525E+03   -7.175603E+04
   0.6006    2.350360E+03   -7.153991E+04
   0.6007    2.343217E+03   -7.132573E+04
   0.6008    2.336095E+03   -7.111339E+04
   0.6009    2.328994E+03   -7.090278E+04
   0.6010    2.321914E+03   -7.069374E+04
   0.6011    2.314855E+03   -7.048610E+04
   0.6012    2.307817E+03   -7.027967E+04
   0.6013    2.300799E+03   -7.007424E+04
   0.6014    2.293802E+03   -6.986958E+04
   0.6015    2.286825E+03   -6.966550E+04
   0.6016    2.279869E+03   -6.946176E+04
   0.6017    2.272933E+03   -6.925815E+04
   0.6018    2.266017E+03   -6.905449E+04
   0.6019    2.259122E+03   -6.885059E+04
   0.6020    2.252247E+03   -6.864630E+04
   0.6021    2.245393E+03   -6.844149E+04
   0.6022    2.238559E+03   -6.823606E+04
   0.6023    2.231745E+03   -6.802993E+04
   0.6024    2.224953E+03   -6.782309E+04
   0.6025    2.218181E+03   -6.761552E+04
   0.6026    2.211430E+03   -6.740727E+04
   0.6027    2.204699E+03   -6.719840E+04
   0.6028    2.197990E+03   -6.698902E+04
   0.6029    2.191302E+03   -6.677926E+04
   0.6030    2.184634E+03   -6.656926E+04
   0.6031    2.177988E+03   -6.635921E+04
   0.6032    2.171362E+03   -6.614931E+04
   0.6033    2.164758E+03   -6.593976E+04
   0.6034    2.158174E+03   -6.573077E+04
   0.6035    2.151612E+03   -6.552256E+04
   0.6036    2.145070E+03   -6.531534E+04
   0.6037    2.138549E+03   -6.510931E+04
   0.6038    2.132048E+03   -6.490465E+04
   0.6039    2.125568E+03   -6.470154E+04
   0.6040    2.119108E+03   -6.450010E+04
   0.6041    2.112668E+03   -6.430047E+04
   0.6042    2.106247E+03   -6.410271E+04
   0.6043    2.099847E+03   -6.390688E+04
   0.6044    2.093466E+03   -6.371300E+04
   0.6045    2.087104E+03   -6.352105E+04
   0.6046    2.080762E+03   -6.333097E+04
   0.6047    2.074438E+03   -6.314268E+04
   0.6048    2.068133E+03   -6.295606E+04
   0.6049    2.061847E+03   -6.277097E+04
   0.6050    2.055579E+03   -6.258725E+04
   0.6051    2.049329E+03   -6.240469E+04
   0.6052    2.043098E+03   -6.222310E+04
   0.6053    2.036885E+03   -6.204227E+04
   0.6054    2.030689E+03   -6.186198E+04
   0.6055    2.024512E+03   -6.168201E+04
   0.6056    2.018353E+03   -6.150215E+04
   0.6057    2.012212E+03   -6.132220E+04
   0.6058    2.006089E+03   -6.114199E+04
   0.6059    1.999983E+03   -6.096134E+04
   0.6060    1.993896E+03   -6.078014E+04
   0.6061    1.987827E+03   -6.059826E+04
   0.6062    1.981777E+03   -6.041564E+04
   0.6063    1.975744E+03   -6.023224E+04
   0.6064    1.969730E+03   -6.004805E+04
   0.6065    1.963735E+03   -5.986310E+04
   0.6066    1.957758E+03   -5.967745E+04
   0.6067    1.951799E+03   -5.949120E+04
   0.6068    1.945859E+03   -5.930447E+04
   0.6069    1.939938E+03   -5.911741E+04
   0.6070    1.934036E+03   -5.893019E+04
   0.6071    1.928152E+03   -5.874301E+04
   0.6072    1.922287E+03   -5.855606E+04
   0.6073    1.916441E+03   -5.836957E+04
   0.6074    1.910613E+03   -5.818373E+04
   0.6075    1.904804E+03   -5.799878E+04
   0.6076    1.899014E+03   -5.781490E+04
   0.6077    1.893241E+03   -5.763229E+04
   0.6078    1.887487E+03   -5.745111E+04
   0.6079    1.881751E+03   -5.727151E+04
   0.6080    1.876033E+03   -5.709362E+04
   0.6081    1.870332E+03   -5.691752E+04
   0.6082    1.864649E+03   -5.674326E+04
   0.6083    1.858983E+03   -5.657088E+04
   0.6084    1.853335E+03   -5.640037E+04
   0.6085    1.847703E+03   -5.623166E+04
   0.6086    1.842089E+03   -5.606470E+04
   0.6087    1.836490E+03   -5.589936E+04
   0.6088    1.830909E+03   -5.573552E+04
   0.6089    1.825343E+03   -5.557301E+04
   0.6090    1.819794E+03   -5.541164E+04
   0.6091    1.814261E+03   -5.525121E+04
   0.6092    1.808744E+03   -5.509152E+04
   0.6093    1.803243E+03   -5.493235E+04
   0.6094    1.797757E+03   -5.477348E+04
   0.6095    1.792288E+03   -5.461471E+04
   0.6096    1.786834E+03   -5.445582E+04
   0.6097    1.781397E+03   -5.429665E+04
   0.6098    1.775975E+03   -5.413701E+04
   0.6099    1.770569E+03   -5.397678E+04
   0.6100    1.765180E+03   -5.381585E+04
   0.6101    1.759806E+03   -5.365412E+04
   0.6102    1.754449E+03   -5.349156E+04
   0.6103    1.749108E+03   -5.332816E+04
   0.6104    1.743783E+03   -5.316393E+04
   0.6105    1.738475E+03   -5.299892E+04
   0.6106    1.733183E+03   -5.283323E+04
   0.6107    1.727908E+03   -5.266698E+04
   0.6108    1.722650E+03   -5.250031E+04
   0.6109    1.717408E+03   -5.233338E+04
   0.6110    1.712183E+03   -5.216639E+04
   0.6111    1.706975E+03   -5.199953E+04
   0.6112    1.701784E+03   -5.183302E+04
   0.6113    1.696609E+03   -5.166707E+04
   0.6114    1.691450E+03   -5.150188E+04
   0.6115    1.686308E+03   -5.133767E+04
   0.6116    1.681182E+03   -5.117463E+04
   0.6117    1.676073E+03   -5.101292E+04
   0.6118    1.670980E+03   -5.085270E+04
   0.6119    1.665903E+03   -5.069410E+04
   0.6120    1.660841E+03   -5.053720E+04
   0.6121    1.655795E+03   -5.038208E+04
   0.6122    1.650765E+03   -5.022877E+04
   0.6123    1.645749E+03   -5.007726E+04
   0.6124    1.640749E+03   -4.992752E+04
   0.6125    1.635764E+03   -4.977947E+04
   0.6126    1.630793E+03   -4.963300E+04
   0.6127    1.625837E+03   -4.948800E+04
   0.6128    1.620895E+03   -4.934430E+04
   0.6129    1.615968E+03   -4.920173E+04
   0.6130    1.611055E+03   -4.906008E+04
   0.6131    1.606156E+03   -4.891915E+04
   0.6132    1.601271E+03   -4.877873E+04
   0.6133    1.596400E+03   -4.863860E+04
   0.6134    1.591543E+03   -4.849854E+04
   0.6135    1.586701E+03   -4.835837E+04
   0.6136    1.581872E+03   -4.821788E+04
   0.6137    1.577057E+03   -4.807692E+04
   0.6138    1.572256E+03   -4.793533E+04
   0.6139    1.567470E+03   -4.779301E+04
   0.6140    1.562698E+03   -4.764986E+04
   0.6141    1.557940E+03   -4.750583E+04
   0.6142    1.553197E+03   -4.736090E+04
   0.6143    1.548468E+03   -4.721509E+04
   0.6144    1.543754E+03   -4.706845E+04
   0.6145    1.539054E+03   -4.692105E+04
   0.6146    1.534370E+03   -4.677301E+04
   0.6147    1.529700E+03   -4.662446E+04
   0.6148    1.525045E+03   -4.647557E+04
   0.6149    1.520405E+03   -4.632653E+04
   0.6150    1.515779E+03   -4.617752E+04
   0.6151    1.511169E+03   -4.602876E+04
   0.6152    1.506574E+03   -4.588047E+04
   0.6153    1.501993E+03   -4.573284E+04
   0.6154    1.497427E+03   -4.558609E+04
   0.6155    1.492876E+03   -4.544042E+04
   0.6156    1.488339E+03   -4.529599E+04
   0.6157    1.483816E+03   -4.515296E+04
   0.6158    1.479308E+03   -4.501147E+04
   0.6159    1.474814E+03   -4.487162E+04
   0.6160    1.470334E+03   -4.473347E+04
   0.6161    1.465867E+03   -4.459707E+04
   0.6162    1.461414E+03   -4.446241E+04
   0.6163    1.456975E+03   -4.432947E+04
   0.6164    1.452548E+03   -4.419819E+04
   0.6165    1.448135E+03   -4.406846E+04
   0.6166    1.443735E+03   -4.394017E+04
   0.6167    1.439347E+03   -4.381315E+04
   0.6168    1.434972E+03   -4.368725E+04
   0.6169    1.430610E+03   -4.356226E+04
   0.6170    1.426260E+03   -4.343798E+04
   0.6171    1.421922E+03   -4.331419E+04
   0.6172    1.417597E+03   -4.319070E+04
   0.6173    1.413284E+03   -4.306727E+04
   0.6174    1.408983E+03   -4.294371E+04
