   0.6814    2.043971E+05   -7.261013E+06
   0.6815    2.036722E+05   -7.235427E+06
   0.6816    2.029500E+05   -7.210009E+06
   0.6817    2.022302E+05   -7.184748E+06
   0.6818    2.015130E+05   -7.159633E+06
   0.6819    2.007983E+05   -7.134651E+06
   0.6820    2.000861E+05   -7.109785E+06
   0.6821    1.993763E+05   -7.085021E+06
   0.6822    1.986691E+05   -7.060340E+06
   0.6823    1.979643E+05   -7.035728E+06
   0.6824    1.972619E+05   -7.011168E+06
   0.6825    1.965620E+05   -6.986648E+06
   0.6826    1.958646E+05   -6.962154E+06
   0.6827    1.951696E+05   -6.937676E+06
   0.6828    1.944771E+05   -6.913208E+06
   0.6829    1.937870E+05   -6.888745E+06
   0.6830    1.930993E+05   -6.864285E+06
   0.6831    1.924141E+05   -6.839828E+06
   0.6832    1.917314E+05   -6.815380E+06
   0.6833    1.910510E+05   -6.790948E+06
   0.6834    1.903732E+05   -6.766539E+06
   0.6835    1.896977E+05   -6.742167E+06
   0.6836    1.890247E+05   -6.717844E+06
   0.6837    1.883542E+05   -6.693584E+06
   0.6838    1.876860E+05   -6.669403E+06
   0.6839    1.870203E+05   -6.645315E+06
   0.6840    1.863569E+05   -6.621335E+06
   0.6841    1.856960E+05   -6.597477E+06
   0.6842    1.850374E+05   -6.573754E+06
   0.6843    1.843812E+05   -6.550175E+06
   0.6844    1.837274E+05   -6.526750E+06
   0.6845    1.830759E+05   -6.503484E+06
   0.6846    1.824267E+05   -6.480380E+06
   0.6847    1.817798E+05   -6.457439E+06
   0.6848    1.811352E+05   -6.434657E+06
   0.6849    1.804929E+05   -6.412030E+06
   0.6850    1.798528E+05   -6.389549E+06
   0.6851    1.792150E+05   -6.367205E+06
   0.6852    1.785794E+05   -6.344985E+06
   0.6853    1.779460E+05   -6.322877E+06
   0.6854    1.773148E+05   -6.300864E+06
   0.6855    1.766858E+05   -6.278933E+06
   0.6856    1.760590E+05   -6.257069E+06
   0.6857    1.754344E+05   -6.235256E+06
   0.6858    1.748119E+05   -6.213481E+06
   0.6859    1.741917E+05   -6.191732E+06
   0.6860    1.735736E+05   -6.170000E+06
   0.6861    1.729577E+05   -6.148275E+06
   0.6862    1.723439E+05   -6.126554E+06
   0.6863    1.717324E+05   -6.104832E+06
   0.6864    1.711230E+05   -6.083111E+06
   0.6865    1.705157E+05   -6.061392E+06
   0.6866    1.699107E+05   -6.039681E+06
   0.6867    1.693078E+05   -6.017985E+06
   0.6868    1.687071E+05   -5.996315E+06
   0.6869    1.681085E+05   -5.974682E+06
   0.6870    1.675121E+05   -5.953098E+06
   0.6871    1.669179E+05   -5.931577E+06
   0.6872    1.663258E+05   -5.910134E+06
   0.6873    1.657359E+05   -5.888782E+06
   0.6874    1.651481E+05   -5.867534E+06
   0.6875    1.645624E+05   -5.846403E+06
   0.6876    1.639788E+05   -5.825399E+06
   0.6877    1.633973E+05   -5.804530E+06
   0.6878    1.628179E+05   -5.783803E+06
   0.6879    1.622405E+05   -5.763223E+06
   0.6880    1.616652E+05   -5.742790E+06
   0.6881    1.610920E+05   -5.722503E+06
   0.6882    1.605207E+05   -5.702359E+06
   0.6883    1.599515E+05   -5.682351E+06
   0.6884    1.593842E+05   -5.662470E+06
   0.6885    1.588190E+05   -5.642707E+06
   0.6886    1.582557E+05   -5.623049E+06
   0.6887    1.576944E+05   -5.603484E+06
   0.6888    1.571350E+05   -5.583996E+06
   0.6889    1.565776E+05   -5.564573E+06
   0.6890    1.560221E+05   -5.545201E+06
   0.6891    1.554685E+05   -5.525866E+06
   0.6892    1.549169E+05   -5.506558E+06
   0.6893    1.543672E+05   -5.487265E+06
   0.6894    1.538195E+05   -5.467979E+06
   0.6895    1.532736E+05   -5.448694E+06
   0.6896    1.527297E+05   -5.429408E+06
   0.6897    1.521877E+05   -5.410117E+06
   0.6898    1.516477E+05   -5.390825E+06
   0.6899    1.511096E+05   -5.371535E+06
   0.6900    1.505734E+05   -5.352252E+06
   0.6901    1.500391E+05   -5.332986E+06
   0.6902    1.495068E+05   -5.313745E+06
   0.6903    1.489764E+05   -5.294543E+06
   0.6904    1.484479E+05   -5.275390E+06
   0.6905    1.479213E+05   -5.256301E+06
   0.6906    1.473966E+05   -5.237288E+06
   0.6907    1.468738E+05   -5.218363E+06
   0.6908    1.463529E+05   -5.199539E+06
   0.6909    1.458339E+05   -5.180825E+06
   0.6910    1.453168E+05   -5.162232E+06
   0.6911    1.448015E+05   -5.143765E+06
   0.6912    1.442880E+05   -5.125430E+06
   0.6913    1.437764E+05   -5.107228E+06
   0.6914    1.432666E+05   -5.089161E+06
   0.6915    1.427585E+05   -5.071224E+06
   0.6916    1.422523E+05   -5.053415E+06
   0.6917    1.417479E+05   -5.035725E+06
   0.6918    1.412452E+05   -5.018145E+06
   0.6919    1.407442E+05   -5.000666E+06
   0.6920    1.402450E+05   -4.983275E+06
   0.6921    1.397476E+05   -4.965959E+06
   0.6922    1.392518E+05   -4.948706E+06
   0.6923    1.387578E+05   -4.931502E+06
   0.6924    1.382655E+05   -4.914336E+06
   0.6925    1.377750E+05   -4.897196E+06
   0.6926    1.372861E+05   -4.880070E+06
   0.6927    1.367989E+05   -4.862952E+06
   0.6928    1.363135E+05   -4.845834E+06
   0.6929    1.358298E+05   -4.828712E+06
   0.6930    1.353478E+05   -4.811583E+06
   0.6931    1.348675E+05   -4.794449E+06
   0.6932    1.343889E+05   -4.777312E+06
   0.6933    1.339120E+05   -4.760175E+06
   0.6934    1.334368E+05   -4.743048E+06
   0.6935    1.329634E+05   -4.725937E+06
   0.6936    1.324916E+05   -4.708854E+06
   0.6937    1.320216E+05   -4.691809E+06
   0.6938    1.315533E+05   -4.674815E+06
   0.6939    1.310867E+05   -4.657884E+06
   0.6940    1.306217E+05   -4.641027E+06
   0.6941    1.301584E+05   -4.624256E+06
   0.6942    1.296969E+05   -4.607581E+06
   0.6943    1.292369E+05   -4.591013E+06
   0.6944    1.287786E+05   -4.574557E+06
   0.6945    1.283220E+05   -4.558219E+06
   0.6946    1.278670E+05   -4.542003E+06
   0.6947    1.274136E+05   -4.525909E+06
   0.6948    1.269618E+05   -4.509937E+06
   0.6949    1.265116E+05   -4.494082E+06
   0.6950    1.260630E+05   -4.478339E+06
   0.6951    1.256159E+05   -4.462700E+06
   0.6952    1.251704E+05   -4.447157E+06
   0.6953    1.247265E+05   -4.431697E+06
   0.6954    1.242841E+05   -4.416311E+06
   0.6955    1.238432E+05   -4.400986E+06
   0.6956    1.234039E+05   -4.385710E+06
   0.6957    1.229661E+05   -4.370470E+06
   0.6958    1.225298E+05   -4.355256E+06
   0.6959    1.220950E+05   -4.340057E+06
   0.6960    1.216618E+05   -4.324865E+06
   0.6961    1.212301E+05   -4.309673E+06
   0.6962    1.207999E+05   -4.294475E+06
   0.6963    1.203712E+05   -4.279269E+06
   0.6964    1.199440E+05   -4.264054E+06
   0.6965    1.195184E+05   -4.248832E+06
   0.6966    1.190942E+05   -4.233606E+06
   0.6967    1.186716E+05   -4.218381E+06
   0.6968    1.182506E+05   -4.203166E+06
   0.6969    1.178310E+05   -4.187969E+06
   0.6970    1.174130E+05   -4.172801E+06
   0.6971    1.169965E+05   -4.157672E+06
   0.6972    1.165814E+05   -4.142593E+06
   0.6973    1.161679E+05   -4.127577E+06
   0.6974    1.157559E+05   -4.112635E+06
   0.6975    1.153454E+05   -4.097775E+06
   0.6976    1.149364E+05   -4.083009E+06
   0.6977    1.145288E+05   -4.068342E+06
   0.6978    1.141227E+05   -4.053782E+06
   0.6979    1.137180E+05   -4.039332E+06
   0.6980    1.133148E+05   -4.024993E+06
   0.6981    1.129130E+05   -4.010767E+06
   0.6982    1.125127E+05   -3.996650E+06
   0.6983    1.121137E+05   -3.982637E+06
   0.6984    1.117161E+05   -3.968723E+06
   0.6985    1.113200E+05   -3.954900E+06
   0.6986    1.109252E+05   -3.941157E+06
   0.6987    1.105317E+05   -3.927485E+06
   0.6988    1.101397E+05   -3.913873E+06
   0.6989    1.097489E+05   -3.900308E+06
   0.6990    1.093596E+05   -3.886780E+06
   0.6991    1.089716E+05   -3.873278E+06
   0.6992    1.085849E+05   -3.859791E+06
   0.6993    1.081996E+05   -3.846311E+06
   0.6994    1.078157E+05   -3.832830E+06
   0.6995    1.074331E+05   -3.819344E+06
   0.6996    1.070518E+05   -3.805847E+06
   0.6997    1.066719E+05   -3.792339E+06
   0.6998    1.062933E+05   -3.778821E+06
   0.6999    1.059161E+05   -3.765294E+06
   0.7000    1.055403E+05   -3.751763E+06
   0.7001    1.051658E+05   -3.738235E+06
   0.7002    1.047926E+05   -3.724718E+06
   0.7003    1.044208E+05   -3.711220E+06
   0.7004    1.040504E+05   -3.697752E+06
   0.7005    1.036813E+05   -3.684323E+06
   0.7006    1.033135E+05   -3.670946E+06
   0.7007    1.029471E+05   -3.657631E+06
   0.7008    1.025820E+05   -3.644388E+06
   0.7009    1.022182E+05   -3.631225E+06
   0.7010    1.018557E+05   -3.618151E+06
   0.7011    1.014946E+05   -3.605172E+06
   0.7012    1.011347E+05   -3.592293E+06
   0.7013    1.007761E+05   -3.579516E+06
   0.7014    1.004188E+05   -3.566841E+06
   0.7015    1.000627E+05   -3.554269E+06
   0.7016    9.970794E+04   -3.541795E+06
   0.7017    9.935438E+04   -3.529413E+06
   0.7018    9.900205E+04   -3.517118E+06
   0.7019    9.865095E+04   -3.504900E+06
   0.7020    9.830107E+04   -3.492751E+06
   0.7021    9.795240E+04   -3.480660E+06
   0.7022    9.760494E+04   -3.468615E+06
   0.7023    9.725868E+04   -3.456608E+06
   0.7024    9.691362E+04   -3.444626E+06
   0.7025    9.656975E+04   -3.432660E+06
   0.7026    9.622708E+04   -3.420701E+06
   0.7027    9.588561E+04   -3.408742E+06
   0.7028    9.554534E+04   -3.396777E+06
   0.7029    9.520626E+04   -3.384800E+06
   0.7030    9.486838E+04   -3.372811E+06
   0.7031    9.453169E+04   -3.360808E+06
   0.7032    9.419621E+04   -3.348794E+06
   0.7033    9.386194E+04   -3.336771E+06
   0.7034    9.352886E+04   -3.324745E+06
   0.7035    9.319699E+04   -3.312723E+06
   0.7036    9.286632E+04   -3.300712E+06
   0.7037    9.253684E+04   -3.288723E+06
   0.7038    9.220857E+04   -3.276764E+06
   0.7039    9.188149E+04   -3.264847E+06
   0.7040    9.155560E+04   -3.252981E+06
   0.7041    9.123089E+04   -3.241176E+06
   0.7042    9.090736E+04   -3.229441E+06
   0.7043    9.058500E+04   -3.217784E+06
   0.7044    9.026380E+04   -3.206212E+06
   0.7045    8.994376E+04   -3.194730E+06
   0.7046    8.962485E+04   -3.183342E+06
   0.7047    8.930708E+04   -3.172048E+06
   0.7048    8.899044E+04   -3.160848E+06
   0.7049    8.867491E+04   -3.149741E+06
   0.7050    8.836049E+04   -3.138721E+06
   0.7051    8.804716E+04   -3.127783E+06
   0.7052    8.773493E+04   -3.116920E+06
   0.7053    8.742378E+04   -3.106122E+06
   0.7054    8.711370E+04   -3.095382E+06
   0.7055    8.680470E+04   -3.084688E+06
   0.7056    8.649676E+04   -3.074031E+06
   0.7057    8.618989E+04   -3.063399E+06
   0.7058    8.588408E+04   -3.052785E+06
   0.7059    8.557934E+04   -3.042178E+06
   0.7060    8.527565E+04   -3.031571E+06
   0.7061    8.497302E+04   -3.020958E+06
   0.7062    8.467146E+04   -3.010333E+06
   0.7063    8.437096E+04   -2.999695E+06
   0.7064    8.407152E+04   -2.989041E+06
   0.7065    8.377315E+04   -2.978372E+06
   0.7066    8.347584E+04   -2.967691E+06
   0.7067    8.317961E+04   -2.957002E+06
   0.7068    8.288444E+04   -2.946312E+06
   0.7069    8.259035E+04   -2.935626E+06
   0.7070    8.229732E+04   -2.924954E+06
   0.7071    8.200536E+04   -2.914304E+06
   0.7072    8.171446E+04   -2.903687E+06
   0.7073    8.142462E+04   -2.893111E+06
   0.7074    8.113583E+04   -2.882587E+06
   0.7075    8.084810E+04   -2.872123E+06
   0.7076    8.056141E+04   -2.861728E+06
   0.7077    8.027575E+04   -2.851408E+06
   0.7078    7.999112E+04   -2.841170E+06
   0.7079    7.970751E+04   -2.831016E+06
   0.7080    7.942492E+04   -2.820949E+06
   0.7081    7.914332E+04   -2.810970E+06
   0.7082    7.886272E+04   -2.801077E+06
   0.7083    7.858310E+04   -2.791266E+06
   0.7084    7.830446E+04   -2.781534E+06
   0.7085    7.802679E+04   -2.771874E+06
   0.7086    7.775009E+04   -2.762277E+06
   0.7087    7.747434E+04   -2.752736E+06
   0.7088    7.719954E+04   -2.743241E+06
   0.7089    7.692569E+04   -2.733783E+06
   0.7090    7.665278E+04   -2.724351E+06
   0.7091    7.638082E+04   -2.714937E+06
   0.7092    7.610979E+04   -2.705531E+06
   0.7093    7.583971E+04   -2.696125E+06
   0.7094    7.557057E+04   -2.686714E+06
   0.7095    7.530237E+04   -2.677292E+06
   0.7096    7.503511E+04   -2.667855E+06
   0.7097    7.476880E+04   -2.658401E+06
   0.7098    7.450343E+04   -2.648930E+06
   0.7099    7.423901E+04   -2.639444E+06
   0.7100    7.397554E+04   -2.629946E+06
   0.7101    7.371302E+04   -2.620441E+06
   0.7102    7.345145E+04   -2.610935E+06
   0.7103    7.319083E+04   -2.601436E+06
   0.7104    7.293117E+04   -2.591953E+06
   0.7105    7.267244E+04   -2.582493E+06
   0.7106    7.241467E+04   -2.573068E+06
   0.7107    7.215783E+04   -2.563684E+06
   0.7108    7.190193E+04   -2.554353E+06
   0.7109    7.164696E+04   -2.545080E+06
   0.7110    7.139291E+04   -2.535875E+06
   0.7111    7.113978E+04   -2.526742E+06
   0.7112    7.088756E+04   -2.517686E+06
   0.7113    7.063624E+04   -2.508711E+06
   0.7114    7.038581E+04   -2.499816E+06
   0.7115    7.013627E+04   -2.491002E+06
   0.7116    6.988761E+04   -2.482266E+06
   0.7117    6.963982E+04   -2.473604E+06
   0.7118    6.939289E+04   -2.465012E+06
   0.7119    6.914681E+04   -2.456481E+06
   0.7120    6.890159E+04   -2.448005E+06
   0.7121    6.865721E+04   -2.439574E+06
   0.7122    6.841367E+04   -2.431180E+06
   0.7123    6.817097E+04   -2.422813E+06
   0.7124    6.792911E+04   -2.414465E+06
   0.7125    6.768808E+04   -2.406126E+06
   0.7126    6.744788E+04   -2.397788E+06
   0.7127    6.720852E+04   -2.389446E+06
   0.7128    6.697000E+04   -2.381092E+06
   0.7129    6.673230E+04   -2.372723E+06
   0.7130    6.649545E+04   -2.364337E+06
   0.7131    6.625944E+04   -2.355932E+06
   0.7132    6.602427E+04   -2.347510E+06
   0.7133    6.578994E+04   -2.339073E+06
   0.7134    6.555645E+04   -2.330624E+06
   0.7135    6.532381E+04   -2.322170E+06
   0.7136    6.509202E+04   -2.313716E+06
   0.7137    6.486107E+04   -2.305272E+06
   0.7138    6.463096E+04   -2.296844E+06
   0.7139    6.440170E+04   -2.288443E+06
   0.7140    6.417327E+04   -2.280076E+06
   0.7141    6.394568E+04   -2.271752E+06
   0.7142    6.371892E+04   -2.263480E+06
   0.7143    6.349298E+04   -2.255266E+06
   0.7144    6.326787E+04   -2.247117E+06
   0.7145    6.304356E+04   -2.239038E+06
   0.7146    6.282006E+04   -2.231033E+06
   0.7147    6.259735E+04   -2.223102E+06
   0.7148    6.237543E+04   -2.215246E+06
   0.7149    6.215430E+04   -2.207465E+06
   0.7150    6.193394E+04   -2.199754E+06
   0.7151    6.171434E+04   -2.192109E+06
   0.7152    6.149551E+04   -2.184524E+06
   0.7153    6.127744E+04   -2.176993E+06
   0.7154    6.106011E+04   -2.169507E+06
   0.7155    6.084353E+04   -2.162058E+06
   0.7156    6.062770E+04   -2.154636E+06
   0.7157    6.041261E+04   -2.147234E+06
   0.7158    6.019825E+04   -2.139843E+06
   0.7159    5.998464E+04   -2.132454E+06
   0.7160    5.977176E+04   -2.125061E+06
   0.7161    5.955963E+04   -2.117657E+06
   0.7162    5.934823E+04   -2.110239E+06
   0.7163    5.913758E+04   -2.102803E+06
   0.7164    5.892767E+04   -2.095347E+06
   0.7165    5.871851E+04   -2.087872E+06
   0.7166    5.851010E+04   -2.080379E+06
   0.7167    5.830244E+04   -2.072871E+06
   0.7168    5.809552E+04   -2.065354E+06
   0.7169    5.788936E+04   -2.057832E+06
   0.7170    5.768396E+04   -2.050313E+06
   0.7171    5.747930E+04   -2.042806E+06
   0.7172    5.727540E+04   -2.035317E+06
   0.7173    5.707224E+04   -2.027855E+06
   0.7174    5.686982E+04   -2.020429E+06
   0.7175    5.666815E+04   -2.013048E+06
   0.7176    5.646721E+04   -2.005717E+06
   0.7177    5.626700E+04   -1.998444E+06
   0.7178    5.606752E+04   -1.991234E+06
   0.7179    5.586876E+04   -1.984091E+06
   0.7180    5.567070E+04   -1.977017E+06
   0.7181    5.547335E+04   -1.970013E+06
   0.7182    5.527670E+04   -1.963079E+06
   0.7183    5.508073E+04   -1.956212E+06
   0.7184    5.488545E+04   -1.949408E+06
   0.7185    5.469085E+04   -1.942663E+06
   0.7186    5.449692E+04   -1.935970E+06
   0.7187    5.430365E+04   -1.929322E+06
   0.7188    5.411105E+04   -1.922711E+06
   0.7189    5.391911E+04   -1.916129E+06
   0.7190    5.372783E+04   -1.909567E+06
   0.7191    5.353720E+04   -1.903017E+06
   0.7192    5.334722E+04   -1.896470E+06
   0.7193    5.315790E+04   -1.889921E+06
   0.7194    5.296924E+04   -1.883362E+06
   0.7195    5.278123E+04   -1.876789E+06
   0.7196    5.259388E+04   -1.870198E+06
   0.7197    5.240719E+04   -1.863587E+06
   0.7198    5.222116E+04   -1.856955E+06
   0.7199    5.203580E+04   -1.850303E+06
   0.7200    5.185110E+04   -1.843634E+06
   0.7201    5.166707E+04   -1.836951E+06
   0.7202    5.148371E+04   -1.830260E+06
   0.7203    5.130102E+04   -1.823567E+06
   0.7204    5.111900E+04   -1.816879E+06
   0.7205    5.093765E+04   -1.810204E+06
   0.7206    5.075696E+04   -1.803549E+06
   0.7207    5.057694E+04   -1.796924E+06
   0.7208    5.039757E+04   -1.790335E+06
   0.7209    5.021887E+04   -1.783791E+06
   0.7210    5.004081E+04   -1.777297E+06
   0.7211    4.986341E+04   -1.770860E+06
   0.7212    4.968664E+04   -1.764484E+06
   0.7213    4.951051E+04   -1.758171E+06
   0.7214    4.933500E+04   -1.751924E+06
   0.7215    4.916012E+04   -1.745742E+06
   0.7216    4.898585E+04   -1.739624E+06
   0.7217    4.881219E+04   -1.733568E+06
   0.7218    4.863914E+04   -1.727567E+06
   0.7219    4.846668E+04   -1.721618E+06
   0.7220    4.829481E+04   -1.715714E+06
   0.7221    4.812353E+04   -1.709847E+06
   0.7222    4.795284E+04   -1.704009E+06
   0.7223    4.778273E+04   -1.698192E+06
   0.7224    4.761320E+04   -1.692389E+06
   0.7225    4.744425E+04   -1.686590E+06
   0.7226    4.727588E+04   -1.680791E+06
   0.7227    4.710810E+04   -1.674983E+06
   0.7228    4.694089E+04   -1.669161E+06
   0.7229    4.677426E+04   -1.663322E+06
   0.7230    4.660822E+04   -1.657462E+06
   0.7231    4.644277E+04   -1.651581E+06
   0.7232    4.627791E+04   -1.645679E+06
   0.7233    4.611364E+04   -1.639757E+06
   0.7234    4.594996E+04   -1.633819E+06
   0.7235    4.578687E+04   -1.627868E+06
   0.7236    4.562438E+04   -1.621911E+06
   0.7237    4.546249E+04   -1.615954E+06
   0.7238    4.530119E+04   -1.610004E+06
   0.7239    4.514049E+04   -1.604069E+06
   0.7240    4.498038E+04   -1.598157E+06
   0.7241    4.482086E+04   -1.592275E+06
   0.7242    4.466192E+04   -1.586430E+06
   0.7243    4.450357E+04   -1.580631E+06
   0.7244    4.434579E+04   -1.574881E+06
   0.7245    4.418859E+04   -1.569187E+06
   0.7246    4.403196E+04   -1.563551E+06
   0.7247    4.387588E+04   -1.557976E+06
   0.7248    4.372036E+04   -1.552463E+06
   0.7249    4.356538E+04   -1.547010E+06
   0.7250    4.341095E+04   -1.541616E+06
   0.7251    4.325706E+04   -1.536276E+06
   0.7252    4.310370E+04   -1.530987E+06
   0.7253    4.295086E+04   -1.525741E+06
   0.7254    4.279855E+04   -1.520534E+06
   0.7255    4.264675E+04   -1.515356E+06
   0.7256    4.249548E+04   -1.510201E+06
   0.7257    4.234471E+04   -1.505060E+06
   0.7258    4.219446E+04   -1.499926E+06
   0.7259    4.204473E+04   -1.494792E+06
   0.7260    4.189551E+04   -1.489651E+06
   0.7261    4.174680E+04   -1.484497E+06
   0.7262    4.159861E+04   -1.479327E+06
   0.7263    4.145093E+04   -1.474137E+06
   0.7264    4.130378E+04   -1.468924E+06
   0.7265    4.115715E+04   -1.463690E+06
   0.7266    4.101104E+04   -1.458434E+06
   0.7267    4.086546E+04   -1.453159E+06
   0.7268    4.072041E+04   -1.447868E+06
