   0.4733    9.121223E+03    4.885894E+05
   0.4734    9.170285E+03    4.926497E+05
   0.4735    9.219752E+03    4.966825E+05
   0.4736    9.269621E+03    5.006900E+05
   0.4737    9.319889E+03    5.046750E+05
   0.4738    9.370555E+03    5.086402E+05
   0.4739    9.421617E+03    5.125883E+05
   0.4740    9.473072E+03    5.165220E+05
   0.4741    9.524921E+03    5.204438E+05
   0.4742    9.577161E+03    5.243559E+05
   0.4743    9.629792E+03    5.282601E+05
   0.4744    9.682813E+03    5.321580E+05
   0.4745    9.736223E+03    5.360506E+05
   0.4746    9.790023E+03    5.399385E+05
   0.4747    9.844211E+03    5.438219E+05
   0.4748    9.898787E+03    5.477006E+05
   0.4749    9.953751E+03    5.515736E+05
   0.4750    1.000910E+04    5.554399E+05
   0.4751    1.006484E+04    5.592980E+05
   0.4752    1.012096E+04    5.631460E+05
   0.4753    1.017747E+04    5.669819E+05
   0.4754    1.023436E+04    5.708035E+05
   0.4755    1.029163E+04    5.746086E+05
   0.4756    1.034928E+04    5.783949E+05
   0.4757    1.040731E+04    5.821602E+05
   0.4758    1.046571E+04    5.859026E+05
   0.4759    1.052449E+04    5.896202E+05
   0.4760    1.058363E+04    5.933115E+05
   0.4761    1.064315E+04    5.969754E+05
   0.4762    1.070303E+04    6.006110E+05
   0.4763    1.076327E+04    6.042180E+05
   0.4764    1.082387E+04    6.077963E+05
   0.4765    1.088483E+04    6.113464E+05
   0.4766    1.094614E+04    6.148689E+05
   0.4767    1.100780E+04    6.183650E+05
   0.4768    1.106981E+04    6.218361E+05
   0.4769    1.113217E+04    6.252838E+05
   0.4770    1.119487E+04    6.287100E+05
   0.4771    1.125791E+04    6.321166E+05
   0.4772    1.132129E+04    6.355056E+05
   0.4773    1.138501E+04    6.388792E+05
   0.4774    1.144906E+04    6.422391E+05
   0.4775    1.151345E+04    6.455872E+05
   0.4776    1.157818E+04    6.489250E+05
   0.4777    1.164324E+04    6.522539E+05
   0.4778    1.170863E+04    6.555750E+05
   0.4779    1.177435E+04    6.588888E+05
   0.4780    1.184041E+04    6.621959E+05
   0.4781    1.190679E+04    6.654962E+05
   0.4782    1.197351E+04    6.687894E+05
   0.4783    1.204055E+04    6.720749E+05
   0.4784    1.210792E+04    6.753518E+05
   0.4785    1.217562E+04    6.786188E+05
   0.4786    1.224365E+04    6.818745E+05
   0.4787    1.231200E+04    6.851175E+05
   0.4788    1.238067E+04    6.883460E+05
   0.4789    1.244966E+04    6.915583E+05
   0.4790    1.251898E+04    6.947528E+05
   0.4791    1.258861E+04    6.979279E+05
   0.4792    1.265856E+04    7.010820E+05
   0.4793    1.272883E+04    7.042140E+05
   0.4794    1.279941E+04    7.073227E+05
   0.4795    1.287029E+04    7.104074E+05
   0.4796    1.294149E+04    7.134675E+05
   0.4797    1.301299E+04    7.165029E+05
   0.4798    1.308479E+04    7.195136E+05
   0.4799    1.315689E+04    7.225001E+05
   0.4800    1.322929E+04    7.254630E+05
   0.4801    1.330198E+04    7.284033E+05
   0.4802    1.337497E+04    7.313222E+05
   0.4803    1.344824E+04    7.342210E+05
   0.4804    1.352181E+04    7.371011E+05
   0.4805    1.359566E+04    7.399641E+05
   0.4806    1.366980E+04    7.428117E+05
   0.4807    1.374423E+04    7.456453E+05
   0.4808    1.381893E+04    7.484665E+05
   0.4809    1.389392E+04    7.512767E+05
   0.4810    1.396919E+04    7.540769E+05
   0.4811    1.404473E+04    7.568682E+05
   0.4812    1.412056E+04    7.596514E+05
   0.4813    1.419666E+04    7.624269E+05
   0.4814    1.427304E+04    7.651949E+05
   0.4815    1.434970E+04    7.679554E+05
   0.4816    1.442664E+04    7.707080E+05
   0.4817    1.450384E+04    7.734523E+05
   0.4818    1.458133E+04    7.761873E+05
   0.4819    1.465908E+04    7.789121E+05
   0.4820    1.473711E+04    7.816256E+05
   0.4821    1.481541E+04    7.843264E+05
   0.4822    1.489397E+04    7.870134E+05
   0.4823    1.497281E+04    7.896850E+05
   0.4824    1.505191E+04    7.923401E+05
   0.4825    1.513127E+04    7.949773E+05
   0.4826    1.521090E+04    7.975956E+05
   0.4827    1.529079E+04    8.001941E+05
   0.4828    1.537094E+04    8.027718E+05
   0.4829    1.545135E+04    8.053284E+05
   0.4830    1.553201E+04    8.078635E+05
   0.4831    1.561292E+04    8.103770E+05
   0.4832    1.569408E+04    8.128691E+05
   0.4833    1.577549E+04    8.153402E+05
   0.4834    1.585715E+04    8.177910E+05
   0.4835    1.593905E+04    8.202223E+05
   0.4836    1.602119E+04    8.226351E+05
   0.4837    1.610358E+04    8.250305E+05
   0.4838    1.618620E+04    8.274098E+05
   0.4839    1.626906E+04    8.297743E+05
   0.4840    1.635215E+04    8.321253E+05
   0.4841    1.643548E+04    8.344639E+05
   0.4842    1.651904E+04    8.367915E+05
   0.4843    1.660284E+04    8.391091E+05
   0.4844    1.668687E+04    8.414175E+05
   0.4845    1.677112E+04    8.437176E+05
   0.4846    1.685561E+04    8.460099E+05
   0.4847    1.694032E+04    8.482946E+05
   0.4848    1.702527E+04    8.505720E+05
   0.4849    1.711044E+04    8.528419E+05
   0.4850    1.719584E+04    8.551040E+05
   0.4851    1.728146E+04    8.573577E+05
   0.4852    1.736731E+04    8.596023E+05
   0.4853    1.745338E+04    8.618370E+05
   0.4854    1.753967E+04    8.640608E+05
   0.4855    1.762619E+04    8.662727E+05
   0.4856    1.771293E+04    8.684716E+05
   0.4857    1.779989E+04    8.706563E+05
   0.4858    1.788706E+04    8.728258E+05
   0.4859    1.797445E+04    8.749792E+05
   0.4860    1.806205E+04    8.771156E+05
   0.4861    1.814987E+04    8.792342E+05
   0.4862    1.823790E+04    8.813345E+05
   0.4863    1.832614E+04    8.834162E+05
   0.4864    1.841458E+04    8.854790E+05
   0.4865    1.850323E+04    8.875229E+05
   0.4866    1.859209E+04    8.895483E+05
   0.4867    1.868114E+04    8.915555E+05
   0.4868    1.877040E+04    8.935452E+05
   0.4869    1.885985E+04    8.955180E+05
   0.4870    1.894950E+04    8.974749E+05
   0.4871    1.903935E+04    8.994169E+05
   0.4872    1.912938E+04    9.013450E+05
   0.4873    1.921961E+04    9.032603E+05
   0.4874    1.931004E+04    9.051639E+05
   0.4875    1.940065E+04    9.070569E+05
   0.4876    1.949145E+04    9.089401E+05
   0.4877    1.958243E+04    9.108146E+05
   0.4878    1.967361E+04    9.126809E+05
   0.4879    1.976497E+04    9.145396E+05
   0.4880    1.985652E+04    9.163912E+05
   0.4881    1.994825E+04    9.182359E+05
   0.4882    2.004016E+04    9.200736E+05
   0.4883    2.013226E+04    9.219043E+05
   0.4884    2.022454E+04    9.237275E+05
   0.4885    2.031701E+04    9.255429E+05
   0.4886    2.040965E+04    9.273497E+05
   0.4887    2.050248E+04    9.291472E+05
   0.4888    2.059548E+04    9.309346E+05
   0.4889    2.068866E+04    9.327110E+05
   0.4890    2.078202E+04    9.344754E+05
   0.4891    2.087556E+04    9.362269E+05
   0.4892    2.096927E+04    9.379647E+05
   0.4893    2.106315E+04    9.396881E+05
   0.4894    2.115721E+04    9.413962E+05
   0.4895    2.125143E+04    9.430886E+05
   0.4896    2.134582E+04    9.447648E+05
   0.4897    2.144038E+04    9.464247E+05
   0.4898    2.153511E+04    9.480681E+05
   0.4899    2.163000E+04    9.496950E+05
   0.4900    2.172505E+04    9.513059E+05
   0.4901    2.182026E+04    9.529011E+05
   0.4902    2.191563E+04    9.544811E+05
   0.4903    2.201115E+04    9.560467E+05
   0.4904    2.210683E+04    9.575987E+05
   0.4905    2.220267E+04    9.591379E+05
   0.4906    2.229866E+04    9.606652E+05
   0.4907    2.239480E+04    9.621817E+05
   0.4908    2.249110E+04    9.636881E+05
   0.4909    2.258754E+04    9.651855E+05
   0.4910    2.268413E+04    9.666745E+05
   0.4911    2.278088E+04    9.681558E+05
   0.4912    2.287777E+04    9.696301E+05
   0.4913    2.297480E+04    9.710978E+05
   0.4914    2.307198E+04    9.725592E+05
   0.4915    2.316931E+04    9.740143E+05
   0.4916    2.326679E+04    9.754631E+05
   0.4917    2.336441E+04    9.769056E+05
   0.4918    2.346217E+04    9.783412E+05
   0.4919    2.356007E+04    9.797696E+05
   0.4920    2.365812E+04    9.811902E+05
   0.4921    2.375631E+04    9.826023E+05
   0.4922    2.385464E+04    9.840051E+05
   0.4923    2.395311E+04    9.853979E+05
   0.4924    2.405172E+04    9.867799E+05
   0.4925    2.415047E+04    9.881504E+05
   0.4926    2.424935E+04    9.895086E+05
   0.4927    2.434837E+04    9.908538E+05
   0.4928    2.444752E+04    9.921856E+05
   0.4929    2.454681E+04    9.935036E+05
   0.4930    2.464622E+04    9.948073E+05
   0.4931    2.474577E+04    9.960967E+05
   0.4932    2.484544E+04    9.973717E+05
   0.4933    2.494524E+04    9.986326E+05
   0.4934    2.504517E+04    9.998795E+05
   0.4935    2.514522E+04    1.001113E+06
   0.4936    2.524539E+04    1.002333E+06
   0.4937    2.534568E+04    1.003542E+06
   0.4938    2.544610E+04    1.004738E+06
   0.4939    2.554663E+04    1.005924E+06
   0.4940    2.564728E+04    1.007099E+06
   0.4941    2.574805E+04    1.008266E+06
   0.4942    2.584893E+04    1.009424E+06
   0.4943    2.594993E+04    1.010574E+06
   0.4944    2.605105E+04    1.011718E+06
   0.4945    2.615228E+04    1.012854E+06
   0.4946    2.625362E+04    1.013985E+06
   0.4947    2.635507E+04    1.015110E+06
   0.4948    2.645664E+04    1.016230E+06
   0.4949    2.655832E+04    1.017344E+06
   0.4950    2.666011E+04    1.018453E+06
   0.4951    2.676201E+04    1.019556E+06
   0.4952    2.686402E+04    1.020653E+06
   0.4953    2.696614E+04    1.021743E+06
   0.4954    2.706837E+04    1.022827E+06
   0.4955    2.717071E+04    1.023902E+06
   0.4956    2.727315E+04    1.024970E+06
   0.4957    2.737570E+04    1.026028E+06
   0.4958    2.747835E+04    1.027077E+06
   0.4959    2.758111E+04    1.028116E+06
   0.4960    2.768398E+04    1.029143E+06
   0.4961    2.778694E+04    1.030159E+06
   0.4962    2.789001E+04    1.031164E+06
   0.4963    2.799318E+04    1.032156E+06
   0.4964    2.809644E+04    1.033136E+06
   0.4965    2.819980E+04    1.034103E+06
   0.4966    2.830326E+04    1.035058E+06
   0.4967    2.840681E+04    1.036000E+06
   0.4968    2.851046E+04    1.036931E+06
   0.4969    2.861420E+04    1.037850E+06
   0.4970    2.871803E+04    1.038758E+06
   0.4971    2.882195E+04    1.039655E+06
   0.4972    2.892596E+04    1.040543E+06
   0.4973    2.903006E+04    1.041422E+06
   0.4974    2.913424E+04    1.042292E+06
   0.4975    2.923852E+04    1.043155E+06
   0.4976    2.934287E+04    1.044010E+06
   0.4977    2.944732E+04    1.044859E+06
   0.4978    2.955185E+04    1.045703E+06
   0.4979    2.965646E+04    1.046540E+06
   0.4980    2.976115E+04    1.047373E+06
   0.4981    2.986593E+04    1.048201E+06
   0.4982    2.997079E+04    1.049025E+06
   0.4983    3.007574E+04    1.049844E+06
   0.4984    3.018076E+04    1.050658E+06
   0.4985    3.028587E+04    1.051467E+06
   0.4986    3.039106E+04    1.052270E+06
   0.4987    3.049632E+04    1.053068E+06
   0.4988    3.060167E+04    1.053860E+06
   0.4989    3.070709E+04    1.054645E+06
   0.4990    3.081260E+04    1.055423E+06
   0.4991    3.091818E+04    1.056192E+06
   0.4992    3.102384E+04    1.056953E+06
   0.4993    3.112957E+04    1.057705E+06
   0.4994    3.123538E+04    1.058447E+06
   0.4995    3.134126E+04    1.059179E+06
   0.4996    3.144721E+04    1.059901E+06
   0.4997    3.155324E+04    1.060613E+06
   0.4998    3.165933E+04    1.061313E+06
   0.4999    3.176550E+04    1.062003E+06
   0.5000    3.187174E+04    1.062681E+06
   0.5001    3.197804E+04    1.063350E+06
   0.5002    3.208440E+04    1.064008E+06
   0.5003    3.219084E+04    1.064656E+06
   0.5004    3.229734E+04    1.065295E+06
   0.5005    3.240390E+04    1.065925E+06
   0.5006    3.251052E+04    1.066547E+06
   0.5007    3.261721E+04    1.067161E+06
   0.5008    3.272395E+04    1.067769E+06
   0.5009    3.283076E+04    1.068370E+06
   0.5010    3.293763E+04    1.068965E+06
   0.5011    3.304455E+04    1.069555E+06
   0.5012    3.315154E+04    1.070140E+06
   0.5013    3.325858E+04    1.070721E+06
   0.5014    3.336568E+04    1.071298E+06
   0.5015    3.347284E+04    1.071871E+06
   0.5016    3.358006E+04    1.072439E+06
   0.5017    3.368733E+04    1.073004E+06
   0.5018    3.379466E+04    1.073565E+06
   0.5019    3.390204E+04    1.074122E+06
   0.5020    3.400948E+04    1.074674E+06
   0.5021    3.411697E+04    1.075221E+06
   0.5022    3.422452E+04    1.075762E+06
   0.5023    3.433213E+04    1.076298E+06
   0.5024    3.443978E+04    1.076827E+06
   0.5025    3.454749E+04    1.077349E+06
   0.5026    3.465525E+04    1.077863E+06
   0.5027    3.476306E+04    1.078370E+06
   0.5028    3.487093E+04    1.078868E+06
   0.5029    3.497884E+04    1.079357E+06
   0.5030    3.508680E+04    1.079837E+06
   0.5031    3.519481E+04    1.080308E+06
   0.5032    3.530286E+04    1.080769E+06
   0.5033    3.541096E+04    1.081222E+06
   0.5034    3.551910E+04    1.081665E+06
   0.5035    3.562729E+04    1.082099E+06
   0.5036    3.573552E+04    1.082524E+06
   0.5037    3.584380E+04    1.082941E+06
   0.5038    3.595211E+04    1.083350E+06
   0.5039    3.606047E+04    1.083752E+06
   0.5040    3.616886E+04    1.084147E+06
   0.5041    3.627729E+04    1.084535E+06
   0.5042    3.638577E+04    1.084918E+06
   0.5043    3.649428E+04    1.085296E+06
   0.5044    3.660283E+04    1.085669E+06
   0.5045    3.671141E+04    1.086038E+06
   0.5046    3.682003E+04    1.086403E+06
   0.5047    3.692869E+04    1.086765E+06
   0.5048    3.703739E+04    1.087123E+06
   0.5049    3.714612E+04    1.087478E+06
   0.5050    3.725488E+04    1.087830E+06
   0.5051    3.736368E+04    1.088178E+06
   0.5052    3.747252E+04    1.088523E+06
   0.5053    3.758139E+04    1.088865E+06
   0.5054    3.769029E+04    1.089202E+06
   0.5055    3.779923E+04    1.089536E+06
   0.5056    3.790820E+04    1.089864E+06
   0.5057    3.801720E+04    1.090187E+06
   0.5058    3.812623E+04    1.090505E+06
   0.5059    3.823530E+04    1.090816E+06
   0.5060    3.834440E+04    1.091121E+06
   0.5061    3.845352E+04    1.091419E+06
   0.5062    3.856268E+04    1.091709E+06
   0.5063    3.867187E+04    1.091992E+06
   0.5064    3.878108E+04    1.092266E+06
   0.5065    3.889032E+04    1.092533E+06
   0.5066    3.899959E+04    1.092792E+06
   0.5067    3.910888E+04    1.093043E+06
   0.5068    3.921819E+04    1.093285E+06
   0.5069    3.932753E+04    1.093521E+06
   0.5070    3.943690E+04    1.093748E+06
   0.5071    3.954628E+04    1.093969E+06
   0.5072    3.965569E+04    1.094183E+06
   0.5073    3.976512E+04    1.094392E+06
   0.5074    3.987457E+04    1.094594E+06
   0.5075    3.998404E+04    1.094791E+06
   0.5076    4.009353E+04    1.094984E+06
   0.5077    4.020304E+04    1.095173E+06
   0.5078    4.031256E+04    1.095358E+06
   0.5079    4.042211E+04    1.095539E+06
   0.5080    4.053167E+04    1.095718E+06
   0.5081    4.064125E+04    1.095894E+06
   0.5082    4.075085E+04    1.096067E+06
   0.5083    4.086046E+04    1.096238E+06
   0.5084    4.097010E+04    1.096406E+06
   0.5085    4.107975E+04    1.096571E+06
   0.5086    4.118941E+04    1.096734E+06
   0.5087    4.129909E+04    1.096893E+06
   0.5088    4.140879E+04    1.097049E+06
   0.5089    4.151850E+04    1.097202E+06
   0.5090    4.162823E+04    1.097350E+06
   0.5091    4.173797E+04    1.097494E+06
   0.5092    4.184773E+04    1.097633E+06
   0.5093    4.195750E+04    1.097766E+06
   0.5094    4.206728E+04    1.097894E+06
   0.5095    4.217708E+04    1.098015E+06
   0.5096    4.228688E+04    1.098130E+06
   0.5097    4.239670E+04    1.098239E+06
   0.5098    4.250653E+04    1.098340E+06
   0.5099    4.261637E+04    1.098435E+06
   0.5100    4.272622E+04    1.098523E+06
   0.5101    4.283607E+04    1.098603E+06
   0.5102    4.294594E+04    1.098677E+06
   0.5103    4.305581E+04    1.098745E+06
   0.5104    4.316569E+04    1.098807E+06
   0.5105    4.327557E+04    1.098862E+06
   0.5106    4.338546E+04    1.098912E+06
   0.5107    4.349535E+04    1.098958E+06
   0.5108    4.360525E+04    1.098998E+06
   0.5109    4.371515E+04    1.099035E+06
   0.5110    4.382506E+04    1.099067E+06
   0.5111    4.393497E+04    1.099097E+06
   0.5112    4.404488E+04    1.099124E+06
   0.5113    4.415479E+04    1.099148E+06
   0.5114    4.426471E+04    1.099169E+06
   0.5115    4.437462E+04    1.099189E+06
   0.5116    4.448454E+04    1.099207E+06
   0.5117    4.459447E+04    1.099222E+06
   0.5118    4.470439E+04    1.099236E+06
   0.5119    4.481431E+04    1.099247E+06
   0.5120    4.492424E+04    1.099256E+06
   0.5121    4.503416E+04    1.099263E+06
   0.5122    4.514409E+04    1.099267E+06
   0.5123    4.525402E+04    1.099267E+06
   0.5124    4.536394E+04    1.099264E+06
   0.5125    4.547387E+04    1.099257E+06
   0.5126    4.558379E+04    1.099246E+06
   0.5127    4.569372E+04    1.099230E+06
   0.5128    4.580364E+04    1.099209E+06
   0.5129    4.591356E+04    1.099182E+06
   0.5130    4.602348E+04    1.099151E+06
   0.5131    4.613339E+04    1.099113E+06
   0.5132    4.624330E+04    1.099069E+06
   0.5133    4.635320E+04    1.099020E+06
   0.5134    4.646310E+04    1.098964E+06
   0.5135    4.657300E+04    1.098903E+06
   0.5136    4.668288E+04    1.098836E+06
   0.5137    4.679276E+04    1.098763E+06
   0.5138    4.690264E+04    1.098685E+06
   0.5139    4.701250E+04    1.098603E+06
   0.5140    4.712236E+04    1.098516E+06
   0.5141    4.723220E+04    1.098425E+06
   0.5142    4.734204E+04    1.098330E+06
   0.5143    4.745187E+04    1.098232E+06
   0.5144    4.756169E+04    1.098131E+06
   0.5145    4.767150E+04    1.098027E+06
   0.5146    4.778129E+04    1.097922E+06
   0.5147    4.789108E+04    1.097814E+06
   0.5148    4.800086E+04    1.097705E+06
   0.5149    4.811062E+04    1.097594E+06
   0.5150    4.822037E+04    1.097482E+06
   0.5151    4.833012E+04    1.097368E+06
   0.5152    4.843985E+04    1.097252E+06
   0.5153    4.854957E+04    1.097135E+06
   0.5154    4.865927E+04    1.097016E+06
   0.5155    4.876897E+04    1.096895E+06
   0.5156    4.887865E+04    1.096771E+06
   0.5157    4.898832E+04    1.096645E+06
   0.5158    4.909798E+04    1.096516E+06
   0.5159    4.920763E+04    1.096383E+06
   0.5160    4.931726E+04    1.096246E+06
   0.5161    4.942688E+04    1.096106E+06
   0.5162    4.953648E+04    1.095961E+06
   0.5163    4.964607E+04    1.095811E+06
   0.5164    4.975564E+04    1.095657E+06
   0.5165    4.986520E+04    1.095497E+06
   0.5166    4.997474E+04    1.095333E+06
   0.5167    5.008427E+04    1.095163E+06
   0.5168    5.019377E+04    1.094988E+06
   0.5169    5.030326E+04    1.094809E+06
   0.5170    5.041274E+04    1.094624E+06
   0.5171    5.052219E+04    1.094435E+06
   0.5172    5.063162E+04    1.094242E+06
   0.5173    5.074104E+04    1.094044E+06
   0.5174    5.085043E+04    1.093843E+06
   0.5175    5.095980E+04    1.093639E+06
   0.5176    5.106916E+04    1.093432E+06
   0.5177    5.117849E+04    1.093222E+06
   0.5178    5.128780E+04    1.093010E+06
   0.5179    5.139709E+04    1.092796E+06
   0.5180    5.150636E+04    1.092581E+06
   0.5181    5.161561E+04    1.092364E+06
   0.5182    5.172483E+04    1.092146E+06
   0.5183    5.183404E+04    1.091927E+06
   0.5184    5.194322E+04    1.091706E+06
