   0.5381    1.454742E+04    2.017151E+05
   0.5382    1.456759E+04    2.016033E+05
   0.5383    1.458774E+04    2.014915E+05
   0.5384    1.460789E+04    2.013797E+05
   0.5385    1.462802E+04    2.012680E+05
   0.5386    1.464814E+04    2.011564E+05
   0.5387    1.466825E+04    2.010448E+05
   0.5388    1.468835E+04    2.009332E+05
   0.5389    1.470844E+04    2.008217E+05
   0.5390    1.472851E+04    2.007102E+05
   0.5391    1.474858E+04    2.005986E+05
   0.5392    1.476863E+04    2.004870E+05
   0.5393    1.478868E+04    2.003752E+05
   0.5394    1.480871E+04    2.002634E+05
   0.5395    1.482873E+04    2.001513E+05
   0.5396    1.484874E+04    2.000391E+05
   0.5397    1.486874E+04    1.999266E+05
   0.5398    1.488873E+04    1.998138E+05
   0.5399    1.490870E+04    1.997007E+05
   0.5400    1.492867E+04    1.995873E+05
   0.5401    1.494862E+04    1.994736E+05
   0.5402    1.496856E+04    1.993595E+05
   0.5403    1.498849E+04    1.992450E+05
   0.5404    1.500841E+04    1.991303E+05
   0.5405    1.502832E+04    1.990151E+05
   0.5406    1.504821E+04    1.988997E+05
   0.5407    1.506810E+04    1.987840E+05
   0.5408    1.508797E+04    1.986681E+05
   0.5409    1.510783E+04    1.985519E+05
   0.5410    1.512768E+04    1.984356E+05
   0.5411    1.514752E+04    1.983191E+05
   0.5412    1.516734E+04    1.982025E+05
   0.5413    1.518716E+04    1.980859E+05
   0.5414    1.520696E+04    1.979692E+05
   0.5415    1.522675E+04    1.978525E+05
   0.5416    1.524653E+04    1.977358E+05
   0.5417    1.526630E+04    1.976192E+05
   0.5418    1.528605E+04    1.975026E+05
   0.5419    1.530580E+04    1.973861E+05
   0.5420    1.532553E+04    1.972697E+05
   0.5421    1.534525E+04    1.971533E+05
   0.5422    1.536496E+04    1.970370E+05
   0.5423    1.538466E+04    1.969207E+05
   0.5424    1.540435E+04    1.968044E+05
   0.5425    1.542402E+04    1.966882E+05
   0.5426    1.544368E+04    1.965718E+05
   0.5427    1.546334E+04    1.964554E+05
   0.5428    1.548298E+04    1.963389E+05
   0.5429    1.550260E+04    1.962222E+05
   0.5430    1.552222E+04    1.961053E+05
   0.5431    1.554182E+04    1.959883E+05
   0.5432    1.556142E+04    1.958709E+05
   0.5433    1.558100E+04    1.957534E+05
   0.5434    1.560057E+04    1.956355E+05
   0.5435    1.562013E+04    1.955174E+05
   0.5436    1.563967E+04    1.953989E+05
   0.5437    1.565921E+04    1.952802E+05
   0.5438    1.567873E+04    1.951611E+05
   0.5439    1.569824E+04    1.950418E+05
   0.5440    1.571774E+04    1.949222E+05
   0.5441    1.573722E+04    1.948024E+05
   0.5442    1.575670E+04    1.946824E+05
   0.5443    1.577616E+04    1.945623E+05
   0.5444    1.579561E+04    1.944419E+05
   0.5445    1.581505E+04    1.943215E+05
   0.5446    1.583447E+04    1.942011E+05
   0.5447    1.585389E+04    1.940805E+05
   0.5448    1.587329E+04    1.939600E+05
   0.5449    1.589268E+04    1.938395E+05
   0.5450    1.591206E+04    1.937191E+05
   0.5451    1.593142E+04    1.935987E+05
   0.5452    1.595078E+04    1.934784E+05
   0.5453    1.597012E+04    1.933582E+05
   0.5454    1.598945E+04    1.932380E+05
   0.5455    1.600877E+04    1.931179E+05
   0.5456    1.602807E+04    1.929979E+05
   0.5457    1.604737E+04    1.928780E+05
   0.5458    1.606665E+04    1.927580E+05
   0.5459    1.608592E+04    1.926381E+05
   0.5460    1.610518E+04    1.925181E+05
   0.5461    1.612442E+04    1.923980E+05
   0.5462    1.614365E+04    1.922779E+05
   0.5463    1.616288E+04    1.921576E+05
   0.5464    1.618209E+04    1.920371E+05
   0.5465    1.620128E+04    1.919165E+05
   0.5466    1.622047E+04    1.917957E+05
   0.5467    1.623964E+04    1.916746E+05
   0.5468    1.625880E+04    1.915533E+05
   0.5469    1.627795E+04    1.914317E+05
   0.5470    1.629709E+04    1.913099E+05
   0.5471    1.631622E+04    1.911878E+05
   0.5472    1.633533E+04    1.910655E+05
   0.5473    1.635443E+04    1.909430E+05
   0.5474    1.637352E+04    1.908202E+05
   0.5475    1.639259E+04    1.906973E+05
   0.5476    1.641166E+04    1.905742E+05
   0.5477    1.643071E+04    1.904509E+05
   0.5478    1.644975E+04    1.903276E+05
   0.5479    1.646877E+04    1.902042E+05
   0.5480    1.648779E+04    1.900807E+05
   0.5481    1.650679E+04    1.899572E+05
   0.5482    1.652578E+04    1.898338E+05
   0.5483    1.654476E+04    1.897104E+05
   0.5484    1.656372E+04    1.895871E+05
   0.5485    1.658267E+04    1.894638E+05
   0.5486    1.660161E+04    1.893406E+05
   0.5487    1.662054E+04    1.892175E+05
   0.5488    1.663946E+04    1.890945E+05
   0.5489    1.665836E+04    1.889716E+05
   0.5490    1.667725E+04    1.888487E+05
   0.5491    1.669613E+04    1.887259E+05
   0.5492    1.671500E+04    1.886031E+05
   0.5493    1.673385E+04    1.884803E+05
   0.5494    1.675269E+04    1.883575E+05
   0.5495    1.677152E+04    1.882347E+05
   0.5496    1.679034E+04    1.881117E+05
   0.5497    1.680914E+04    1.879887E+05
   0.5498    1.682794E+04    1.878655E+05
   0.5499    1.684672E+04    1.877421E+05
   0.5500    1.686549E+04    1.876186E+05
   0.5501    1.688424E+04    1.874948E+05
   0.5502    1.690298E+04    1.873709E+05
   0.5503    1.692172E+04    1.872467E+05
   0.5504    1.694043E+04    1.871223E+05
   0.5505    1.695914E+04    1.869977E+05
   0.5506    1.697783E+04    1.868729E+05
   0.5507    1.699651E+04    1.867479E+05
   0.5508    1.701518E+04    1.866227E+05
   0.5509    1.703384E+04    1.864974E+05
   0.5510    1.705248E+04    1.863719E+05
   0.5511    1.707111E+04    1.862464E+05
   0.5512    1.708973E+04    1.861207E+05
   0.5513    1.710834E+04    1.859951E+05
   0.5514    1.712693E+04    1.858694E+05
   0.5515    1.714551E+04    1.857437E+05
   0.5516    1.716408E+04    1.856181E+05
   0.5517    1.718264E+04    1.854925E+05
   0.5518    1.720118E+04    1.853670E+05
   0.5519    1.721971E+04    1.852415E+05
   0.5520    1.723823E+04    1.851162E+05
   0.5521    1.725673E+04    1.849909E+05
   0.5522    1.727522E+04    1.848657E+05
   0.5523    1.729371E+04    1.847406E+05
   0.5524    1.731217E+04    1.846155E+05
   0.5525    1.733063E+04    1.844905E+05
   0.5526    1.734907E+04    1.843655E+05
   0.5527    1.736750E+04    1.842405E+05
   0.5528    1.738592E+04    1.841155E+05
   0.5529    1.740432E+04    1.839904E+05
   0.5530    1.742272E+04    1.838652E+05
   0.5531    1.744110E+04    1.837399E+05
   0.5532    1.745947E+04    1.836145E+05
   0.5533    1.747782E+04    1.834890E+05
   0.5534    1.749616E+04    1.833633E+05
   0.5535    1.751449E+04    1.832375E+05
   0.5536    1.753281E+04    1.831115E+05
   0.5537    1.755112E+04    1.829853E+05
   0.5538    1.756941E+04    1.828590E+05
   0.5539    1.758769E+04    1.827325E+05
   0.5540    1.760595E+04    1.826059E+05
   0.5541    1.762421E+04    1.824792E+05
   0.5542    1.764245E+04    1.823524E+05
   0.5543    1.766068E+04    1.822255E+05
   0.5544    1.767889E+04    1.820987E+05
   0.5545    1.769710E+04    1.819718E+05
   0.5546    1.771529E+04    1.818450E+05
   0.5547    1.773347E+04    1.817183E+05
   0.5548    1.775163E+04    1.815918E+05
   0.5549    1.776979E+04    1.814653E+05
   0.5550    1.778793E+04    1.813391E+05
   0.5551    1.780605E+04    1.812130E+05
   0.5552    1.782417E+04    1.810872E+05
   0.5553    1.784227E+04    1.809615E+05
   0.5554    1.786036E+04    1.808362E+05
   0.5555    1.787844E+04    1.807110E+05
   0.5556    1.789650E+04    1.805861E+05
   0.5557    1.791456E+04    1.804614E+05
   0.5558    1.793260E+04    1.803370E+05
   0.5559    1.795062E+04    1.802127E+05
   0.5560    1.796864E+04    1.800886E+05
   0.5561    1.798664E+04    1.799646E+05
   0.5562    1.800463E+04    1.798407E+05
   0.5563    1.802261E+04    1.797169E+05
   0.5564    1.804057E+04    1.795932E+05
   0.5565    1.805853E+04    1.794694E+05
   0.5566    1.807647E+04    1.793457E+05
   0.5567    1.809440E+04    1.792219E+05
   0.5568    1.811231E+04    1.790980E+05
   0.5569    1.813022E+04    1.789740E+05
   0.5570    1.814811E+04    1.788500E+05
   0.5571    1.816599E+04    1.787258E+05
   0.5572    1.818385E+04    1.786014E+05
   0.5573    1.820171E+04    1.784770E+05
   0.5574    1.821955E+04    1.783524E+05
   0.5575    1.823738E+04    1.782277E+05
   0.5576    1.825519E+04    1.781028E+05
   0.5577    1.827300E+04    1.779779E+05
   0.5578    1.829079E+04    1.778529E+05
   0.5579    1.830857E+04    1.777278E+05
   0.5580    1.832633E+04    1.776027E+05
   0.5581    1.834409E+04    1.774776E+05
   0.5582    1.836183E+04    1.773525E+05
   0.5583    1.837956E+04    1.772274E+05
   0.5584    1.839728E+04    1.771023E+05
   0.5585    1.841498E+04    1.769773E+05
   0.5586    1.843267E+04    1.768524E+05
   0.5587    1.845035E+04    1.767275E+05
   0.5588    1.846802E+04    1.766028E+05
   0.5589    1.848567E+04    1.764781E+05
   0.5590    1.850331E+04    1.763535E+05
   0.5591    1.852094E+04    1.762290E+05
   0.5592    1.853856E+04    1.761045E+05
   0.5593    1.855616E+04    1.759801E+05
   0.5594    1.857375E+04    1.758557E+05
   0.5595    1.859133E+04    1.757313E+05
   0.5596    1.860890E+04    1.756069E+05
   0.5597    1.862645E+04    1.754825E+05
   0.5598    1.864400E+04    1.753580E+05
   0.5599    1.866153E+04    1.752334E+05
   0.5600    1.867904E+04    1.751088E+05
   0.5601    1.869655E+04    1.749840E+05
   0.5602    1.871404E+04    1.748591E+05
   0.5603    1.873152E+04    1.747341E+05
   0.5604    1.874899E+04    1.746089E+05
   0.5605    1.876644E+04    1.744835E+05
   0.5606    1.878388E+04    1.743581E+05
   0.5607    1.880131E+04    1.742324E+05
   0.5608    1.881873E+04    1.741067E+05
   0.5609    1.883613E+04    1.739808E+05
   0.5610    1.885353E+04    1.738548E+05
   0.5611    1.887091E+04    1.737288E+05
   0.5612    1.888827E+04    1.736026E+05
   0.5613    1.890563E+04    1.734764E+05
   0.5614    1.892297E+04    1.733502E+05
   0.5615    1.894030E+04    1.732240E+05
   0.5616    1.895761E+04    1.730978E+05
   0.5617    1.897492E+04    1.729717E+05
   0.5618    1.899221E+04    1.728456E+05
   0.5619    1.900948E+04    1.727195E+05
   0.5620    1.902675E+04    1.725936E+05
   0.5621    1.904400E+04    1.724677E+05
   0.5622    1.906124E+04    1.723419E+05
   0.5623    1.907847E+04    1.722163E+05
   0.5624    1.909569E+04    1.720907E+05
   0.5625    1.911289E+04    1.719651E+05
   0.5626    1.913008E+04    1.718397E+05
   0.5627    1.914726E+04    1.717143E+05
   0.5628    1.916442E+04    1.715889E+05
   0.5629    1.918158E+04    1.714635E+05
   0.5630    1.919872E+04    1.713381E+05
   0.5631    1.921584E+04    1.712127E+05
   0.5632    1.923296E+04    1.710872E+05
   0.5633    1.925006E+04    1.709617E+05
   0.5634    1.926715E+04    1.708361E+05
   0.5635    1.928423E+04    1.707103E+05
   0.5636    1.930129E+04    1.705845E+05
   0.5637    1.931834E+04    1.704585E+05
   0.5638    1.933538E+04    1.703324E+05
   0.5639    1.935241E+04    1.702061E+05
   0.5640    1.936943E+04    1.700797E+05
   0.5641    1.938643E+04    1.699532E+05
   0.5642    1.940342E+04    1.698265E+05
   0.5643    1.942039E+04    1.696997E+05
   0.5644    1.943736E+04    1.695729E+05
   0.5645    1.945431E+04    1.694459E+05
   0.5646    1.947125E+04    1.693189E+05
   0.5647    1.948817E+04    1.691919E+05
   0.5648    1.950508E+04    1.690648E+05
   0.5649    1.952198E+04    1.689378E+05
   0.5650    1.953887E+04    1.688108E+05
   0.5651    1.955575E+04    1.686838E+05
   0.5652    1.957261E+04    1.685568E+05
   0.5653    1.958946E+04    1.684300E+05
   0.5654    1.960629E+04    1.683032E+05
   0.5655    1.962312E+04    1.681765E+05
   0.5656    1.963993E+04    1.680499E+05
   0.5657    1.965673E+04    1.679233E+05
   0.5658    1.967351E+04    1.677969E+05
   0.5659    1.969029E+04    1.676705E+05
   0.5660    1.970705E+04    1.675442E+05
   0.5661    1.972380E+04    1.674179E+05
   0.5662    1.974053E+04    1.672917E+05
   0.5663    1.975725E+04    1.671654E+05
   0.5664    1.977396E+04    1.670392E+05
   0.5665    1.979066E+04    1.669129E+05
   0.5666    1.980735E+04    1.667866E+05
   0.5667    1.982402E+04    1.666602E+05
   0.5668    1.984068E+04    1.665337E+05
   0.5669    1.985733E+04    1.664071E+05
   0.5670    1.987396E+04    1.662804E+05
   0.5671    1.989058E+04    1.661536E+05
   0.5672    1.990719E+04    1.660266E+05
   0.5673    1.992379E+04    1.658995E+05
   0.5674    1.994037E+04    1.657723E+05
   0.5675    1.995694E+04    1.656450E+05
   0.5676    1.997350E+04    1.655176E+05
   0.5677    1.999005E+04    1.653900E+05
   0.5678    2.000658E+04    1.652624E+05
   0.5679    2.002310E+04    1.651347E+05
   0.5680    2.003961E+04    1.650069E+05
   0.5681    2.005610E+04    1.648791E+05
   0.5682    2.007258E+04    1.647513E+05
   0.5683    2.008905E+04    1.646235E+05
   0.5684    2.010551E+04    1.644957E+05
   0.5685    2.012195E+04    1.643680E+05
   0.5686    2.013838E+04    1.642403E+05
   0.5687    2.015480E+04    1.641126E+05
   0.5688    2.017120E+04    1.639851E+05
   0.5689    2.018759E+04    1.638576E+05
   0.5690    2.020397E+04    1.637302E+05
   0.5691    2.022034E+04    1.636029E+05
   0.5692    2.023669E+04    1.634756E+05
   0.5693    2.025304E+04    1.633484E+05
   0.5694    2.026936E+04    1.632213E+05
   0.5695    2.028568E+04    1.630942E+05
   0.5696    2.030198E+04    1.629672E+05
   0.5697    2.031827E+04    1.628401E+05
   0.5698    2.033455E+04    1.627130E+05
   0.5699    2.035082E+04    1.625859E+05
   0.5700    2.036707E+04    1.624588E+05
   0.5701    2.038331E+04    1.623315E+05
   0.5702    2.039953E+04    1.622042E+05
   0.5703    2.041575E+04    1.620768E+05
   0.5704    2.043195E+04    1.619493E+05
   0.5705    2.044814E+04    1.618217E+05
   0.5706    2.046431E+04    1.616939E+05
   0.5707    2.048048E+04    1.615661E+05
   0.5708    2.049663E+04    1.614381E+05
   0.5709    2.051276E+04    1.613100E+05
   0.5710    2.052889E+04    1.611817E+05
   0.5711    2.054500E+04    1.610534E+05
   0.5712    2.056110E+04    1.609250E+05
   0.5713    2.057719E+04    1.607965E+05
   0.5714    2.059326E+04    1.606680E+05
   0.5715    2.060932E+04    1.605394E+05
   0.5716    2.062537E+04    1.604109E+05
   0.5717    2.064140E+04    1.602823E+05
   0.5718    2.065742E+04    1.601537E+05
   0.5719    2.067343E+04    1.600252E+05
   0.5720    2.068943E+04    1.598967E+05
   0.5721    2.070541E+04    1.597683E+05
   0.5722    2.072138E+04    1.596399E+05
   0.5723    2.073734E+04    1.595117E+05
   0.5724    2.075328E+04    1.593834E+05
   0.5725    2.076922E+04    1.592553E+05
   0.5726    2.078514E+04    1.591272E+05
   0.5727    2.080104E+04    1.589992E+05
   0.5728    2.081694E+04    1.588712E+05
   0.5729    2.083282E+04    1.587433E+05
   0.5730    2.084868E+04    1.586153E+05
   0.5731    2.086454E+04    1.584874E+05
   0.5732    2.088038E+04    1.583595E+05
   0.5733    2.089621E+04    1.582315E+05
   0.5734    2.091203E+04    1.581035E+05
   0.5735    2.092783E+04    1.579754E+05
   0.5736    2.094362E+04    1.578472E+05
   0.5737    2.095940E+04    1.577189E+05
   0.5738    2.097517E+04    1.575905E+05
   0.5739    2.099092E+04    1.574620E+05
   0.5740    2.100666E+04    1.573334E+05
   0.5741    2.102239E+04    1.572047E+05
   0.5742    2.103810E+04    1.570758E+05
   0.5743    2.105380E+04    1.569469E+05
   0.5744    2.106949E+04    1.568178E+05
   0.5745    2.108516E+04    1.566886E+05
   0.5746    2.110083E+04    1.565593E+05
   0.5747    2.111648E+04    1.564300E+05
   0.5748    2.113211E+04    1.563006E+05
   0.5749    2.114774E+04    1.561712E+05
   0.5750    2.116335E+04    1.560417E+05
   0.5751    2.117895E+04    1.559123E+05
   0.5752    2.119453E+04    1.557828E+05
   0.5753    2.121010E+04    1.556534E+05
   0.5754    2.122566E+04    1.555240E+05
   0.5755    2.124121E+04    1.553947E+05
   0.5756    2.125674E+04    1.552654E+05
   0.5757    2.127226E+04    1.551362E+05
   0.5758    2.128777E+04    1.550070E+05
   0.5759    2.130326E+04    1.548780E+05
   0.5760    2.131874E+04    1.547489E+05
   0.5761    2.133421E+04    1.546199E+05
   0.5762    2.134967E+04    1.544910E+05
   0.5763    2.136511E+04    1.543621E+05
   0.5764    2.138054E+04    1.542331E+05
   0.5765    2.139596E+04    1.541042E+05
   0.5766    2.141136E+04    1.539753E+05
   0.5767    2.142675E+04    1.538463E+05
   0.5768    2.144213E+04    1.537173E+05
   0.5769    2.145749E+04    1.535882E+05
   0.5770    2.147285E+04    1.534590E+05
   0.5771    2.148819E+04    1.533297E+05
   0.5772    2.150351E+04    1.532003E+05
   0.5773    2.151883E+04    1.530708E+05
   0.5774    2.153413E+04    1.529411E+05
   0.5775    2.154941E+04    1.528114E+05
   0.5776    2.156469E+04    1.526815E+05
   0.5777    2.157995E+04    1.525515E+05
   0.5778    2.159520E+04    1.524214E+05
   0.5779    2.161043E+04    1.522912E+05
   0.5780    2.162566E+04    1.521609E+05
   0.5781    2.164087E+04    1.520305E+05
   0.5782    2.165606E+04    1.519001E+05
   0.5783    2.167125E+04    1.517696E+05
   0.5784    2.168642E+04    1.516391E+05
   0.5785    2.170157E+04    1.515085E+05
   0.5786    2.171672E+04    1.513780E+05
   0.5787    2.173185E+04    1.512475E+05
   0.5788    2.174697E+04    1.511170E+05
   0.5789    2.176207E+04    1.509866E+05
   0.5790    2.177717E+04    1.508562E+05
   0.5791    2.179224E+04    1.507259E+05
   0.5792    2.180731E+04    1.505956E+05
   0.5793    2.182236E+04    1.504653E+05
   0.5794    2.183740E+04    1.503351E+05
   0.5795    2.185243E+04    1.502050E+05
   0.5796    2.186745E+04    1.500748E+05
   0.5797    2.188245E+04    1.499447E+05
   0.5798    2.189743E+04    1.498146E+05
   0.5799    2.191241E+04    1.496845E+05
   0.5800    2.192737E+04    1.495543E+05
   0.5801    2.194232E+04    1.494241E+05
   0.5802    2.195726E+04    1.492938E+05
   0.5803    2.197218E+04    1.491635E+05
   0.5804    2.198709E+04    1.490331E+05
   0.5805    2.200199E+04    1.489025E+05
   0.5806    2.201687E+04    1.487719E+05
   0.5807    2.203174E+04    1.486411E+05
   0.5808    2.204660E+04    1.485102E+05
   0.5809    2.206144E+04    1.483792E+05
   0.5810    2.207627E+04    1.482481E+05
   0.5811    2.209109E+04    1.481168E+05
   0.5812    2.210590E+04    1.479854E+05
   0.5813    2.212069E+04    1.478539E+05
   0.5814    2.213547E+04    1.477223E+05
   0.5815    2.215023E+04    1.475906E+05
   0.5816    2.216499E+04    1.474589E+05
